rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,2184102185776,제 30 기말,2171266453121,7,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,492007938404,제 30 기말,430684911646,8,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 31 기 반기말,19683121897,제 30 기말,4691827247,9,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,218202110554,제 30 기말,246256546866,10,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,118864695,제 30 기말,433809283,11,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,64703994945,제 30 기말,60113049390,12,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 31 기 반기말,86454773940,제 30 기말,,13,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,3771386273,제 30 기말,2048273873,14,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 반기말,2295140925,제 30 기말,11147216763,15,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,20100000000,제 30 기말,30100000000,16,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 반기말,76678545175,제 30 기말,75894188224,17,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,1692094247372,제 30 기말,1740581541475,18,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 31 기 반기말,408542041,제 30 기말,1601061508,19,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 반기말,21333739380,제 30 기말,16000000,20,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 31 기 반기말,28303879683,제 30 기말,29828300425,21,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,1199585888,제 30 기말,7068145124,22,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산,-,제 31 기 반기말,,제 30 기말,26582611440,23,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 반기말,189726594236,제 30 기말,198859177458,24,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기 반기말,1034595897778,제 30 기말,1043645476108,25,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,147548427726,제 30 기말,136325508309,26,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 반기말,49182545,제 30 기말,458198610,27,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 반기말,482337044,제 30 기말,18643278038,28,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,266306280652,제 30 기말,274777843359,29,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,2139780399,제 30 기말,2775941096,30,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,1917062905942,제 30 기말,1900643336457,32,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 반기말,1669609059106,제 30 기말,1654399301569,33,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 31 기 반기말,76625772215,제 30 기말,76625772215,34,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 반기말,-23646830669,제 30 기말,-22724849949,35,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,95716791000,제 30 기말,95716791000,36,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 반기말,840787567213,제 30 기말,824655828956,37,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 반기말,680125759347,제 30 기말,680125759347,38,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 반기말,247453846836,제 30 기말,246244034888,39,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 반기말,2184102185776,제 30 기말,2171266453121,40,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,140666042838,제 30 기말,129891631140,42,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 31 기 반기말,1154657982,제 30 기말,3997614679,43,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기 반기말,7222290667,제 30 기말,7222290667,44,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 31 기 반기말,2957527750,제 30 기말,2624200375,45,KRW,,,,,연결
20240814002686,11012,2024,00219097,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기 반기말,16360000000,제 30 기말,17360000000,46,KRW,,,,,연결
