rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,211986259258,제 35 기말,181027635156,1,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,13195843109,제 35 기말,11264886738,2,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 36 기 1분기말,31988442200,제 35 기말,29267975442,3,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 1분기말,33112364294,제 35 기말,29731636454,4,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,120238596156,제 35 기말,99738175742,5,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,5884065112,제 35 기말,5942022762,6,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 36 기 1분기말,6217926748,제 35 기말,3860608765,7,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,1349021639,제 35 기말,1222329253,8,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,115700943596,제 35 기말,111281487068,9,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,85180260548,제 35 기말,81393933521,10,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,472105781,제 35 기말,473665919,11,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,19284529599,제 35 기말,18065153588,12,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,3240695465,제 35 기말,4249735566,13,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,7523352203,제 35 기말,7098998474,14,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,327687202854,제 35 기말,292309122224,15,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,155234079657,제 35 기말,119818992207,17,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기 1분기말,13719557434,제 35 기말,12503723777,18,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,119236293803,제 35 기말,90311310581,19,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 36 기 1분기말,2262792990,제 35 기말,2713817497,20,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 36 기 1분기말,836630028,제 35 기말,870040127,21,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 1분기말,14946718020,제 35 기말,11660346423,22,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,2150902102,제 35 기말,14776168,23,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,2081185280,제 35 기말,1744977634,24,KRW,,,,,연결,,
20200515001411,11013,2020,00226316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,50081226495,제 35 기말,48006625369,25,KRW,,,,,연결,,
