날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3210719688000,50470,4425492900,36485451
2019-07-02,3141397331100,91966,7888733500,36485451
2019-07-03,3090317699700,73341,6287452350,36485451
2019-07-04,3141397331100,94327,8078201730,36485451
2019-07-05,3218016778200,14502,1271880900,36485451
2019-07-08,3181531327200,25622,2240565300,36485451
2019-07-09,3123154605600,45995,3964971200,36485451
2019-07-10,3188828417400,133006,11554367892,36485451
2019-07-11,3228962413500,122960,10705736900,36485451
2019-07-12,3203422597800,52715,4670539400,36485451
2019-07-15,3148694421300,40047,3461461200,36485451
2019-07-16,3057480793800,70117,5883791600,36485451
2019-07-17,3013698252600,92002,7666678950,36485451
2019-07-18,3006401162400,33865,2791621600,36485451
2019-07-19,3061129338900,53445,4444958400,36485451
2019-07-22,3042886613400,23207,1935246200,36485451
2019-07-23,3006401162400,118481,9795723750,36485451
2019-07-24,3053832248700,58167,4875760000,36485451
2019-07-25,3035589523200,82166,6812613100,36485451
2019-07-26,3035589523200,72576,6037571800,36485451
2019-07-29,2969915711400,84647,6919680200,36485451
2019-07-30,2991806982000,88714,7224511400,36485451
2019-07-31,3006401162400,134611,11035253500,36485451
2019-08-01,2980861346700,97012,7983085553,36485451
2019-08-02,3028292433000,95871,7870961400,36485451
2019-08-05,2962618621200,132403,10759172900,36485451
2019-08-06,2929781715300,195580,15806909150,36485451
2019-08-07,2915187534900,100045,8064108600,36485451
2019-08-08,3002752617300,58249,4760913700,36485451
2019-08-09,3024643887900,53709,4464246800,36485451
2019-08-12,3031940978100,59432,4929709000,36485451
2019-08-13,2984509891800,46483,3817509100,36485451
2019-08-14,2991806982000,113248,9325824842,36485451
2019-08-16,2948024440800,60670,4900675156,36485451
2019-08-19,2977212801600,64079,5243686400,36485451
2019-08-20,2937078805500,201408,16356182800,36485451
2019-08-21,2937078805500,73846,5944485800,36485451
2019-08-22,2969915711400,114456,9289374450,36485451
2019-08-23,2966267166300,38509,3149730400,36485451
2019-08-26,2966267166300,77367,6301820800,36485451
2019-08-27,2962618621200,123498,10066681200,36485451
2019-08-28,3013698252600,63081,5260742100,36485451
2019-08-29,3050183703600,56025,4700414200,36485451
2019-08-30,3152342966400,96523,8252353850,36485451
2019-09-02,3152342966400,18239,1572535200,36485451
2019-09-03,3086669154600,109634,9390594850,36485451
2019-09-04,3097614789900,27637,2347387600,36485451
2019-09-05,3079372064400,39835,3386044300,36485451
2019-09-06,3046535158500,18871,1585455600,36485451
2019-09-09,3053832248700,45072,3759720800,36485451
2019-09-10,3035589523200,42537,3558470000,36485451
2019-09-11,3075723519300,41552,3496315400,36485451
2019-09-16,3075723519300,51872,4356300643,36485451
2019-09-17,3075723519300,57860,4825631200,36485451
2019-09-18,3137748786000,80076,6807005250,36485451
2019-09-19,3108560425200,21243,1809451700,36485451
2019-09-20,3130451695800,74680,6396381800,36485451
2019-09-23,3141397331100,65577,5680993900,36485451
2019-09-24,3155991511500,44715,3866193870,36485451
2019-09-25,3137748786000,31553,2708437700,36485451
2019-09-26,3130451695800,61166,5264044650,36485451
2019-09-27,3101263335000,71646,6095419600,36485451
2019-09-30,3097614789900,93049,7977219500,36485451
