날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2994,3216,2994,3166,282746,4.592005285761481
2020-09-02,3165,3206,3035,3086,107529,-2.5268477574226154
2020-09-03,3172,3341,3092,3182,795008,3.1108230719377836
2020-09-04,3442,3900,3211,3241,6363417,1.8541797611565054
2020-09-07,3236,3236,3106,3132,547878,-3.363159518667078
2020-09-08,3139,3211,3014,3048,364466,-2.681992337164751
2020-09-09,2967,3080,2941,3060,197388,0.39370078740157477
2020-09-10,3060,3144,3048,3103,138835,1.4052287581699348
2020-09-11,3182,3254,3106,3166,271346,2.030293264582662
2020-09-14,3147,3231,3147,3169,127488,0.09475679090334807
2020-09-15,3178,3228,3119,3166,122142,-0.09466708740927737
2020-09-16,3165,3811,3110,3329,3795897,5.148452305748578
2020-09-17,3308,3732,3303,3623,2904686,8.831480925202763
2020-09-18,3484,3626,3466,3476,452557,-4.05741098537124
2020-09-21,3476,3812,3443,3519,855067,1.2370540851553509
2020-09-22,3518,3761,3472,3485,905529,-0.966183574879227
2020-09-23,3560,3732,3404,3716,762092,6.628407460545194
2020-09-24,3631,3737,3455,3548,525160,-4.520990312163617
2020-09-25,3594,3724,3464,3569,501926,0.5918827508455468
2020-09-28,3572,3664,3488,3581,259812,0.336228635472121
2020-09-29,3610,3778,3581,3716,411893,3.769896676905892
