,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,11849,12100,11824,11975,73146,1.0548523206751057,11001.25,79.47688034644989,10223.83842946609,11001.25,11778.66157053391,14.13314978814062,1.1262770178036126
41,2017-03-03,11850,12300,11850,12250,100140,2.2964509394572024,11088.75,81.6170355963188,10174.764907123754,11088.75,12002.735092876246,16.48490754821321,1.1352674726595533
42,2017-03-06,12250,12350,11900,12225,68086,-0.2040816326530612,11177.5,80.79220763449241,10187.310624173335,11177.5,12167.689375826665,17.717546424990655,1.028939223936577
43,2017-03-07,12225,13075,12050,12750,106085,4.294478527607362,11291.25,84.36551327300977,10140.350894952124,11291.25,12442.149105047876,20.38568103704862,1.133743650334717
44,2017-03-08,12749,13225,12675,12700,88967,-0.392156862745098,11402.5,82.78592249658217,10162.046453912924,11402.5,12642.953546087076,21.757571516545944,1.0229941919602203
45,2017-03-09,12975,13499,12650,13350,75069,5.118110236220472,11517.5,86.36103091506179,10027.692965515333,11517.5,13007.307034484667,25.870319678483476,1.1150125343695507
46,2017-03-10,13500,13625,13125,13475,82045,0.9363295880149812,11637.5,86.92347474810695,9937.757372423695,11637.5,13337.242627576305,29.21147372848644,1.0405230092452662
47,2017-03-13,13550,13600,12975,13200,124583,-2.0408163265306123,11743.75,79.18674429844246,9935.721031758616,11743.75,13551.778968241384,30.79133953364784,0.9027175519805003
48,2017-03-14,13225,13275,13100,13250,47218,0.3787878787878788,11860.0,79.54326011695346,9979.9468092631,11860.0,13740.0531907369,31.704101024231036,0.8696703919997018
49,2017-03-15,13250,13399,13124,13275,52216,0.1886792452830188,11986.25,79.7302174745516,10082.341191784648,11986.25,13890.158808215352,31.76821454942709,0.8384484578355469
50,2017-03-16,13275,13450,13150,13450,57949,1.3182674199623352,12110.0,81.03669766977796,10163.824262816946,12110.0,14056.175737183054,32.14163067189188,0.8442649022897468
51,2017-03-17,13350,13450,13299,13450,38032,0.0,12233.75,81.03669766977796,10277.268783632207,12233.75,14190.231216367793,31.984979525783878,0.8108258821564278
52,2017-03-20,13475,13525,13150,13200,37490,-1.858736059479554,12331.25,73.21786158039004,10386.264460207994,12331.25,14276.235539792006,31.54563470519218,0.7233307092074585
53,2017-03-21,13250,13300,12675,13100,77573,-0.7575757575757576,12438.75,70.29615486362583,10575.05239845623,12438.75,14302.44760154377,29.96599500020131,0.6774027072450653
54,2017-03-22,12974,13600,12950,13400,55749,2.2900763358778624,12565.0,73.6882999965521,10802.799670865994,12565.0,14327.200329134006,28.04934865314773,0.7369197151411105
55,2017-03-23,13475,13500,12950,13175,47340,-1.6791044776119404,12676.25,67.46545276537947,11061.128100575686,12676.25,14291.371899424314,25.482645094950218,0.6544001106596883
56,2017-03-24,13175,13374,13100,13225,27601,0.3795066413662239,12783.75,68.10994551031503,11331.228485529387,12783.75,14236.271514470613,22.72449812411245,0.65189103762116
57,2017-03-27,13300,13350,13074,13325,27342,0.7561436672967864,12888.75,69.41490715699796,11608.762207089458,12888.75,14168.737792910542,19.862093576344368,0.6704117814311411
58,2017-03-28,13325,13350,12999,13325,33243,0.0,12997.5,69.41490715699796,11985.336475662158,12997.5,14009.663524337842,15.574741670903515,0.6617821587743199
59,2017-03-29,13249,13425,13075,13300,45580,-0.1876172607879924,13070.0,68.60098621837193,12199.138357716909,13070.0,13940.861642283091,13.326115413666273,0.6320531235002046
60,2017-03-30,13200,14125,13175,14125,112345,6.203007518796992,13177.5,77.83658076659074,12343.848394111785,13177.5,14011.151605888215,12.652651958083329,1.0682829573575192
61,2017-03-31,14125,14425,13025,13275,134957,-6.017699115044247,13228.75,58.68430197325794,12511.589801717913,13228.75,13945.910198282087,10.842448429097029,0.5322452362183435
62,2017-04-03,13025,13474,12625,13325,118808,0.3766478342749529,13283.75,59.3184202579785,12733.687503550731,13283.75,13833.812496449269,8.28173514932559,0.5374957393625948
63,2017-04-04,13375,13450,12875,12875,59266,-3.377110694183865,13290.0,51.6369715041152,12761.93750369866,13290.0,13818.06249630134,7.946764428914066,0.1070540864890549
64,2017-04-05,12875,13100,12800,13025,33439,1.1650485436893203,13306.25,53.78528316612321,12834.849162071172,13306.25,13777.650837928828,7.085404797427193,0.20168699610747925
65,2017-04-06,12925,13025,12600,12600,34181,-3.262955854126679,13268.75,47.36539692098805,12706.639023412634,13268.75,13830.860976587366,8.472704310313574,-0.09485584506821977
66,2017-04-07,12575,12700,12150,12675,92501,0.5952380952380952,13228.75,48.53288042570375,12619.185606354831,13228.75,13838.314393645169,9.215751959106775,0.04578219645622766
67,2017-04-10,12675,12725,11900,11900,94884,-6.11439842209073,13163.75,38.92490143150997,12322.549221350811,13163.75,14004.950778649189,12.780564484272166,-0.2511583631849144
68,2017-04-11,12000,12750,11975,12725,85559,6.932773109243698,13137.5,50.222072766064265,12276.178341152388,13137.5,13998.821658847612,13.112413455339475,0.2605424200339416
69,2017-04-12,12725,12800,12425,12700,49292,-0.1964636542239685,13108.75,49.920732455740605,12229.50671739842,13108.75,13987.99328260158,13.414601431892121,0.2675558016260551
70,2017-04-13,12824,13024,12550,13000,34483,2.3622047244094486,13086.25,53.52446787775873,12220.156038584726,13086.25,13952.343961415274,13.236702056208218,0.45020748103412483
71,2017-04-14,12999,13225,12825,13225,36825,1.7307692307692308,13075.0,56.07734249878924,12222.35705010831,13075.0,13927.64294989169,13.042339577693149,0.5879617898787848
72,2017-04-17,13274,13525,13050,13400,41239,1.3232514177693762,13085.0,58.00930372026465,12222.097919807815,13085.0,13947.902080192185,13.189179674316932,0.6825236068093864
73,2017-04-18,13350,13450,13050,13400,32528,0.0,13100.0,58.009303720264654,12226.21512945119,13100.0,13973.78487054881,13.340227031279548,0.6716669686736363
74,2017-04-19,13475,13475,12400,12750,173420,-4.850746268656716,13067.5,48.76878400606344,12192.414289912123,13067.5,13942.585710087877,13.393314866468362,0.31858919855512413
75,2017-04-20,12850,13100,12750,12925,83239,1.3725490196078431,13055.0,51.03047870038169,12179.271731642742,13055.0,13930.728268357258,13.415982663458559,0.42577606279407787
76,2017-04-21,12925,13075,12750,12900,55147,-0.1934235976789168,13038.75,50.68622713493689,12164.182249622705,13038.75,13913.317750377295,13.414901740999635,0.42067509924751845
77,2017-04-24,12899,13150,12850,12850,48239,-0.3875968992248062,13015.0,49.96031158629325,12147.042627774841,13015.0,13882.957372225159,13.337800572034713,0.40494924907602664
78,2017-04-25,12975,13325,12900,13325,64265,3.696498054474709,13015.0,56.35525084580375,12147.042627774841,13015.0,13882.957372225159,13.337800572034713,0.6785801987056469
79,2017-04-26,13375,13425,12750,12900,110517,-3.189493433395872,12995.0,50.17648084358515,12135.843436852163,12995.0,13854.156563147837,13.222879001890528,0.4447132198746568
80,2017-04-27,12925,13750,12849,13700,86915,6.2015503875969,12973.75,59.23642716218941,12211.930631645531,12973.75,13735.569368354469,11.744011844755272,0.9766549855306917
81,2017-04-28,13700,13700,13250,13475,40574,-1.6423357664233578,12983.75,56.14418686343663,12201.401771907163,12983.75,13766.098228092837,12.051190574261465,0.8139586582803038
82,2017-05-02,13300,14049,13300,13700,51993,1.6697588126159555,13002.5,58.47841340512194,12171.852662076137,13002.5,13833.147337923863,12.776732750222854,0.9198532687429937
83,2017-05-04,13700,14000,13600,13950,20099,1.824817518248175,13056.25,60.96450809344649,12131.739994645812,13056.25,13980.760005354188,14.161953169618968,0.9833641576748519
84,2017-05-08,13950,14150,13900,14125,21724,1.254480286738351,13111.25,62.65033566369694,12076.422115760306,13111.25,14146.077884239694,15.785342880956339,0.9898157536336681
85,2017-05-10,14125,14125,13525,13900,36235,-1.592920353982301,13176.25,59.11538642957614,12115.062575460865,13176.25,14237.437424539135,16.10757878059593,0.8410095065507954
86,2017-05-11,13900,15374,13900,15000,225381,7.913669064748201,13292.5,68.47918507857017,11993.64473477604,13292.5,14591.35526522396,19.542678431054497,1.1573095731746441
87,2017-05-12,14999,14999,14525,14575,74276,-2.833333333333333,13426.25,62.5211875843572,12178.604717878514,13426.25,14673.895282121486,18.585163871095595,0.9603672279538759
88,2017-05-15,14800,15150,14600,14900,61245,2.2298456260720414,13535.0,65.02702788006468,12176.563398608532,13535.0,14893.436601391468,20.072945716903845,1.0024157912860303
89,2017-05-16,15000,15175,14525,14750,50953,-1.006711409395973,13637.5,62.935536458626316,12237.812534885019,13637.5,15037.187465114981,20.52703890177791,0.8974101460959396
90,2017-05-17,14874,15400,14750,15000,59809,1.694915254237288,13737.5,64.95845705711663,12251.187448751105,13737.5,15223.812551248895,21.638763257490737,0.9247087864995712
91,2017-05-18,14900,15675,14749,15500,119998,3.3333333333333335,13851.25,68.64441750041043,12200.153773246391,13851.25,15502.346226753609,23.84039313063599,0.9992894942415858
92,2017-05-19,15600,15650,15100,15175,95073,-2.0967741935483875,13940.0,63.9366463607996,12206.693910470512,13940.0,15673.306089529488,24.86809310659236,0.8562555994755795
93,2017-05-22,15300,15425,15000,15150,71905,-0.1647446457990115,14027.5,63.575452045871195,12236.348135975064,14027.5,15818.651864024936,25.537720392442502,0.8133458481509228
94,2017-05-23,15225,15500,15125,15250,52704,0.6600660066006601,14152.5,64.44079404498684,12386.650346150613,14152.5,15918.349653849387,24.95459676876011,0.810756920218987
95,2017-05-24,15250,15775,14975,15050,83992,-1.3114754098360657,14258.75,61.30392373841253,12546.20255540175,14258.75,15971.29744459825,24.02100386917859,0.7310154975547614
96,2017-05-25,15050,15175,14700,14725,85542,-2.1594684385382057,14350.0,56.49157173380204,12745.708879286554,14350.0,15954.291120713446,22.35945812841039,0.616874049590586
97,2017-05-26,14725,15025,14650,14775,77209,0.3395585738539898,14446.25,57.0501729292236,12989.260380956679,14446.25,15903.239619043321,20.171181019895418,0.6128182368985792
98,2017-05-29,14800,14825,14350,14500,78573,-1.8612521150592216,14505.0,53.018344855592794,13141.86024194142,14505.0,15868.13975805858,18.795446508908373,0.49816599876482176
99,2017-05-30,14425,14550,14225,14325,70760,-1.206896551724138,14576.25,50.569164023988165,13423.375874173593,14576.25,15729.124125826407,15.818528439432736,0.3910332037246919
100,2017-05-31,14700,15174,14500,15000,150353,4.712041884816754,14641.25,58.52723924808758,13548.286711503995,14641.25,15734.213288496005,14.929917711889418,0.6641180466791641
101,2017-06-01,15050,15200,14525,15025,80588,0.1666666666666666,14718.75,58.79185401672681,13755.438653653451,14718.75,15682.061346346549,13.089580927001938,0.658956915207883
102,2017-06-02,14975,14975,14400,14925,75519,-0.6655574043261231,14780.0,57.219184490791314,13935.073967734452,14780.0,15624.926032265548,11.433369854743548,0.5858063276919065
103,2017-06-05,15050,15100,14600,14850,27797,-0.5025125628140703,14825.0,56.00907501261725,14070.679113374154,14825.0,15579.320886625846,10.17633573862862,0.5165711969821143
104,2017-06-07,14900,15175,14825,15075,46705,1.5151515151515151,14872.5,58.82258230207995,14183.67854272678,14872.5,15561.32145727322,9.263021782124316,0.6469901945285067
105,2017-06-08,15075,16475,14775,16475,142444,9.286898839137644,15001.25,71.17564707014773,14145.318489889523,15001.25,15857.181510110477,11.411469179041436,1.360904162653026
106,2017-06-09,16124,16124,15375,15400,76579,-6.525037936267071,15021.25,57.028400744158525,14147.85504352269,15021.25,15894.64495647731,11.628791964414548,0.7168263036047423
107,2017-06-12,15250,15400,14850,15000,34522,-2.5974025974025974,15042.5,52.82127420013262,14193.220893934154,15042.5,15891.779106065846,11.2917281843556,0.4749787792396809
108,2017-06-13,14975,15475,14750,15300,52490,2.0,15062.5,55.474355414208894,14208.758235764466,15062.5,15916.241764235534,11.335990230513316,0.6390935818939727
109,2017-06-14,15350,15350,14750,14750,47735,-3.594771241830065,15062.5,49.930678369845594,14208.758235764466,15062.5,15916.241764235534,11.335990230513316,0.316982129086878
110,2017-06-15,14750,14750,14225,14450,47914,-2.0338983050847457,15035.0,47.162189000817456,14140.516909047465,15035.0,15929.483090952535,11.898677631560163,0.17299549543355072
111,2017-06-16,14525,14825,14125,14825,56435,2.5951557093425603,15001.25,50.832070257404474,14128.828800120033,15001.25,15873.671199879967,11.631313388950485,0.39898801174005777
112,2017-06-19,14825,14875,14400,14675,65932,-1.011804384485666,14976.25,49.355390034977056,14096.551898376492,14976.25,15855.948101623508,11.747908877369271,0.32877648624906963
113,2017-06-20,14775,14775,14275,14300,64473,-2.555366269165247,14933.75,45.77521893329801,14010.674298879012,14933.75,15856.825701120988,12.36227606757831,0.15671829556862418
114,2017-06-21,14275,14375,13875,13875,62588,-2.972027972027972,14865.0,42.052160492869724,13846.496195392476,14865.0,15883.503804607524,13.703381158527067,0.013992978955296111
115,2017-06-22,13800,14100,13725,13775,52515,-0.7207207207207207,14801.25,41.202991887838174,13682.380592964486,14801.25,15920.119407035514,15.118579944741343,0.04138973076442971
116,2017-06-23,13750,14225,13725,14100,35505,2.35934664246824,14770.0,45.084233760513364,13610.1939817366,14770.0,15929.8060182634,15.704888534372374,0.211158594864336
117,2017-06-26,14025,14800,13900,14575,73680,3.368794326241135,14760.0,50.25289668202753,13597.094156863935,14760.0,15922.905843136065,15.757531749811172,0.42045787666647993
118,2017-06-27,14575,14824,14350,14600,44229,0.1715265866209262,14765.0,50.51687566895802,13605.7545557562,14765.0,15924.2454442438,15.70261353530375,0.4288330177102257
119,2017-06-28,14425,14675,14375,14475,29004,-0.8561643835616438,14772.5,49.11355281032457,13622.837005901294,14772.5,15922.162994098706,15.56490768791614,0.37061425760110284
120,2017-06-29,14450,14500,14024,14175,25493,-2.072538860103627,14731.25,45.82348282285062,13558.233056388355,14731.25,15904.266943611645,15.925558844112276,0.2628977130171106
121,2017-06-30,14200,14275,13800,13800,35214,-2.6455026455026456,14670.0,42.03304534377799,13438.273569334488,14670.0,15901.726430665512,16.79245304247461,0.1468371635372266
122,2017-07-03,13725,14100,13325,13400,70806,-2.898550724637681,14593.75,38.38564455775158,13250.817108899331,14593.75,15936.682891100669,18.40421949260017,0.055543688031349917
123,2017-07-04,13550,13550,13274,13400,19582,0.0,14521.25,38.38564455775159,13087.960514236569,14521.25,15954.539485763431,19.74057998813368,0.10885431340383603
124,2017-07-05,13400,14250,13350,14025,66344,4.664179104477612,14468.75,46.75781221390133,13043.541681893485,14468.75,15893.958318106515,19.700503749204533,0.3443210040376583
125,2017-07-06,14025,14525,13825,14400,71631,2.6737967914438503,14365.0,51.055145002228635,13276.83640935749,14365.0,15453.16359064251,15.15020662224171,0.516082140728185
126,2017-07-07,14150,14400,13750,14025,30191,-2.604166666666667,14296.25,46.97224195880992,13309.300786514319,14296.25,15283.199213485681,13.807106247941677,0.36258158155777515
127,2017-07-10,14050,14199,13550,14075,30018,0.35650623885918,14250.0,47.57424360386882,13313.917738657547,14250.0,15186.082261342453,13.1379966504204,0.4065253091384142
128,2017-07-11,14200,14200,13800,13800,22217,-1.9538188277087036,14175.0,44.57680224334476,13354.177242030899,14175.0,14995.822757969101,11.581273481045518,0.2715706610475605
129,2017-07-12,13825,14500,13825,14325,55896,3.804347826086957,14153.75,50.93276938529081,13372.521000282246,14153.75,14934.978999717754,11.039180425226588,0.6096029461667898
130,2017-07-13,14300,14575,14125,14450,35102,0.8726003490401396,14153.75,52.33439042505004,13372.521000282246,14153.75,14934.978999717754,11.039180425226588,0.6896050966534976
131,2017-07-14,14450,14500,14075,14150,30348,-2.0761245674740483,14120.0,48.73618065966219,13401.912261628147,14120.0,14838.087738371853,10.17121442453049,0.5208888123253713
132,2017-07-17,14150,14325,13774,14200,34302,0.3533568904593639,14096.25,49.36109010492144,13423.146181856022,14096.25,14769.353818143978,9.5501118119213,0.57706834904464
133,2017-07-18,14125,14475,13950,14375,27041,1.232394366197183,14100.0,51.585595441525115,13421.582724276568,14100.0,14778.417275723432,9.622940081183431,0.7026776217533325
134,2017-07-19,14350,14400,14050,14125,33272,-1.7391304347826086,14112.5,48.31999794510679,13441.95917350246,14112.5,14783.04082649754,9.50279293530614,0.5093208343966852
135,2017-07-20,14100,14250,14000,14075,27548,-0.3539823008849557,14127.5,47.67002649774394,13474.640903410236,14127.5,14780.359096589764,9.242386785910654,0.4597922428635552
136,2017-07-21,14000,15275,14000,15125,161710,7.460035523978685,14178.75,59.8760678557871,13394.805646107454,14178.75,14962.694353892546,11.058017863246707,1.1035186013532414
137,2017-07-24,15125,15275,14825,15250,70304,0.8264462809917356,14212.5,61.04109608692828,13313.542270181739,14212.5,15111.457729818261,12.650240701048531,1.0770571660859667
138,2017-07-25,15250,15275,14575,14575,54729,-4.426229508196721,14211.25,52.22302787859573,13314.38392861587,14211.25,15108.11607138413,12.621916740387077,0.7027894752661489
139,2017-07-26,14600,14750,13975,14100,37799,-3.2590051457975986,14192.5,47.0699213225479,13302.823092353183,14192.5,15082.176907646817,12.537282475206162,0.4480148359449605
140,2017-07-27,14350,14675,14150,14350,38093,1.773049645390071,14201.25,49.87345592339784,13308.995131702828,14201.25,15093.504868297172,12.565863826031821,0.5833562277356259
141,2017-07-28,14350,14400,13775,13850,32033,-3.484320557491289,14203.75,44.76640403854613,13315.736064298537,14203.75,15091.763935701463,12.503936435116968,0.3008195672511803
142,2017-07-31,13799,14025,13575,14025,32023,1.263537906137184,14235.0,46.81902987031198,13421.458360008535,14235.0,15048.541639991465,11.430160027979834,0.3709346948717934
143,2017-08-01,13949,14375,13825,14300,26909,1.96078431372549,14280.0,49.96571643227472,13562.260492936328,14280.0,14997.739507063672,10.052374048510814,0.5139326314095636
144,2017-08-02,14225,14375,14149,14300,12605,0.0,14293.75,49.96571643227472,13585.605417305193,14293.75,15001.894582694807,9.908450654234297,0.5044129406287455
145,2017-08-03,14350,14350,13775,13950,28601,-2.4475524475524475,14271.25,45.95234269608385,13549.572267213403,14271.25,14992.927732786597,10.113728409026491,0.27742835520256026
146,2017-08-04,14100,14100,13799,13825,14700,-0.8960573476702508,14261.25,44.57526614767401,13520.899576214073,14261.25,15001.600423785927,10.382686283263066,0.20537600439995013
147,2017-08-07,13725,14100,13725,14100,15796,1.9891500904159132,14262.5,48.24954380599372,13523.328166121028,14262.5,15001.671833878972,10.36524920426254,0.39007968610813787
148,2017-08-08,14100,14100,13700,13875,22582,-1.5957446808510638,14266.25,45.58672707951569,13535.79209566875,14266.25,14996.70790433125,10.240363155436777,0.23218853702582765
149,2017-08-09,13850,14050,13600,13875,27842,0.0,14243.75,45.58672707951568,13494.437815393343,14243.75,14993.062184606657,10.521276835196588,0.25394100911786777
150,2017-08-10,13875,14150,13675,13950,32242,0.5405405405405406,14218.75,46.723392733532634,13465.278865848199,14218.75,14972.221134151801,10.5982752935638,0.3216587286369387
151,2017-08-11,13925,14025,13450,13975,45759,0.1792114695340501,14210.0,47.11992939256274,13449.506739017364,14210.0,14970.493260982636,10.70363491882668,0.34549501484315864
152,2017-08-14,13800,14625,13775,14450,93538,3.3989266547406083,14222.5,54.108904479072834,13454.890073018852,14222.5,14990.109926981148,10.79430377192684,0.6481872445909544
153,2017-08-16,14675,15050,14050,14450,118279,0.0,14226.25,54.108904479072834,13454.972650403888,14226.25,14997.527349596112,10.843016952409974,0.6450515823634451
154,2017-08-17,14675,14675,13750,14050,332915,-2.768166089965398,14222.5,47.923025202414685,13448.56524822825,14222.5,14996.43475177175,10.883244883413614,0.38855649678147947
155,2017-08-18,14175,14225,13950,14225,76157,1.2455516014234875,14230.0,50.58471095426966,13459.026589304143,14230.0,15000.973410695857,10.835887711818085,0.49675734601827115
156,2017-08-21,14250,14850,14225,14575,99932,2.460456942003515,14202.5,55.48510561959166,13527.98165332587,14202.5,14877.01834667413,9.49858611757267,0.7761229563559676
157,2017-08-22,14649,14925,14525,14900,60621,2.2298456260720414,14185.0,59.50126699407762,13609.152798044479,14185.0,14760.847201955521,8.119100485802202,1.1208244110346717
158,2017-08-23,14950,16025,14950,15950,203937,7.046979865771812,14253.75,69.17678736223468,13302.267603946346,14253.75,15205.232396053654,13.35062556946283,1.3913722455798059
159,2017-08-24,16000,16825,16000,16600,187137,4.075235109717868,14378.75,73.41159696460167,12986.245511676892,14378.75,15771.254488323108,19.368922727262213,1.297573730866351
160,2017-08-25,17175,17475,16825,17375,167291,4.66867469879518,14530.0,77.39873884133816,12621.361741974137,14530.0,16438.638258025865,26.2716897181812,1.245295759433909
161,2017-08-28,17250,18500,17200,17500,115379,0.7194244604316548,14712.5,77.97249548731011,12436.236614536885,14712.5,16988.763385463113,30.943257576388973,1.1122973329452546
162,2017-08-29,17500,17650,16900,17500,73505,0.0,14886.25,77.97249548731011,12332.797680100526,14886.25,17439.702319899472,34.30618617716984,1.0118070894902986
163,2017-08-30,17550,17925,17350,17800,61209,1.7142857142857144,15061.25,79.42624389195021,12228.077087874797,15061.25,17894.422912125203,37.62201559797763,0.9833361896619337
164,2017-08-31,17800,18750,17550,18725,96424,5.196629213483146,15282.5,83.12442162900892,12057.631785638365,15282.5,18507.368214361635,42.20341193340926,1.0337427409698732
165,2017-09-01,18825,19400,18575,19175,126597,2.403204272363151,15543.75,84.57687450064694,11965.766105402374,15543.75,19121.733894597626,46.03758931528912,1.0074435921138158
166,2017-09-04,18850,19150,18250,18300,101322,-4.563233376792699,15767.5,71.66143708840765,12089.14778739175,15767.5,19445.85221260825,46.657392898154434,0.844243815385511
167,2017-09-05,18575,18750,17875,18425,80525,0.6830601092896175,15983.75,72.3119215800596,12215.518485084813,15983.75,19751.981514915187,47.150781448848825,0.8239251609590853
168,2017-09-06,18450,19125,18225,19050,87728,3.3921302578018993,16242.5,75.35767969589881,12379.499223401579,16242.5,20105.50077659842,47.56657874832594,0.8633833077393471
169,2017-09-07,19125,19425,19000,19375,87060,1.7060367454068242,16517.5,76.78759638259666,12585.353639550023,16517.5,20449.646360449977,47.61188267534405,0.8633511749131587
170,2017-09-08,19425,19700,18900,19050,47571,-1.6774193548387095,16772.5,72.27132690279028,12878.148320965349,16772.5,20666.85167903465,46.43734302023731,0.7924106741901333
171,2017-09-11,19000,19300,18775,19150,58114,0.5249343832020997,17031.25,72.80140105805228,13228.163260258189,17031.25,20834.33673974181,44.66010116394054,0.7785566232107344
172,2017-09-12,19050,19050,18325,18425,78527,-3.7859007832898177,17230.0,63.34657827288858,13574.675117038158,17230.0,20885.324882961842,42.42977229207013,0.663460162675296
173,2017-09-13,18700,19000,18500,18625,46341,1.0854816824966078,17438.75,64.7082231388145,13970.231764499427,17438.75,20907.26823550057,39.77943643323715,0.6710024165158819
174,2017-09-14,18825,18825,18150,18500,48899,-0.6711409395973155,17661.25,63.129711336832784,14536.971083193755,17661.25,20785.528916806245,35.38004293927377,0.6342309733436671
