rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,1060284213554,제 57 기말,1071921900693,7,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,491608292639,제 57 기말,509415530336,8,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,67405675610,제 57 기말,92138812410,9,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,506790,제 57 기말,559766,10,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 3분기말,149975911331,제 57 기말,175348386162,11,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,4950460909,제 57 기말,5397036856,12,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,423515661,제 57 기말,3171790567,13,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,55244296121,제 57 기말,68393547615,14,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,213607926217,제 57 기말,164965396960,15,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,568675920915,제 57 기말,562506370357,16,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,1132011554,제 57 기말,1042011554,17,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 3분기말,448343026,제 57 기말,448343026,18,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기 3분기말,152679026462,제 57 기말,156143039888,19,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 58 기 3분기말,4312369240,제 57 기말,3504880860,20,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,8829842741,제 57 기말,10392342395,21,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,27363831462,제 57 기말,26731210638,22,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 3분기말,240151000,제 57 기말,240151000,23,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,449802898,제 57 기말,514947584,24,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,5405917093,제 57 기말,4698635710,25,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,351617761566,제 57 기말,341951394219,26,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,16196863873,제 57 기말,16839413483,27,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,490493981861,제 57 기말,440026250016,29,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,358076479193,제 57 기말,306289939443,30,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기 3분기말,55175793235,제 57 기말,55286210245,31,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,18224613595,제 57 기말,12019484787,32,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,160549390000,제 57 기말,160549390000,33,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,124126682363,제 57 기말,78434854411,34,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,132417502668,제 57 기말,133736310573,35,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,1060284213554,제 57 기말,1071921900693,36,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,375647472451,제 57 기말,424708759547,38,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,-표준계정코드 미사용-,사채(유동),-,제 58 기 3분기말,0,제 57 기말,0,39,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 58 기 3분기말,34955408184,제 57 기말,71917381195,40,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 58 기 3분기말,16982222045,제 57 기말,14399898304,41,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 3분기말,2527333053,제 57 기말,3476162199,42,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,3170000279,제 57 기말,4265811755,43,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 3분기말,4132737341,제 57 기말,1639194034,44,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 3분기말,2689066214,제 57 기말,13450623131,45,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 58 기 3분기말,110311057719,제 57 기말,155552843554,46,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 3분기말,200879647616,제 57 기말,160006845375,47,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,569790231693,제 57 기말,631895650677,48,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,194142759242,제 57 기말,207186891130,49,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 3분기말,37610356595,제 57 기말,34140803642,50,KRW,,,,,연결,,
20231114001050,11014,2023,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 58 기 3분기말,2033812012,제 57 기말,2043637685,51,KRW,,,,,연결,,
