날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,199342388350,128260,611689355,41616365
2023-04-04,200174715650,87061,417664090,41616365
2023-04-05,199550470175,58951,282003205,41616365
2023-04-06,193932260900,97806,459119045,41616365
2023-04-07,194556506375,88937,415416745,41616365
2023-04-10,191435279000,163234,742210815,41616365
2023-04-11,199134306525,121961,574515595,41616365
2023-04-12,202255533900,180831,880180320,41616365
2023-04-13,205584843100,220142,1078618070,41616365
2023-04-14,201631288425,131707,641364915,41616365
2023-04-17,202671697550,95279,459160495,41616365
2023-04-18,198926224700,57380,275236850,41616365
2023-04-19,212243461500,1722788,8904104695,41616365
2023-04-20,204544433975,320286,1595655900,41616365
2023-04-21,216405098000,990801,5089865105,41616365
2023-04-24,197885815575,406015,1987176475,41616365
2023-04-25,192891851775,319072,1487134670,41616365
2023-04-26,191435279000,105599,486767085,41616365
2023-04-27,191435279000,100059,457952585,41616365
2023-04-28,193516097250,249388,1164988670,41616365
2023-05-02,194972670025,82585,388314610,41616365
2023-05-03,198510061050,136402,655066015,41616365
2023-05-04,197677733750,74312,352899655,41616365
2023-05-08,219734407200,1863170,9598708735,41616365
2023-05-09,207041415875,1005540,5106818635,41616365
2023-05-10,205168679450,331558,1650544895,41616365
2023-05-11,203087861200,216684,1067481505,41616365
2023-05-12,197677733750,202090,967797935,41616365
2023-05-15,193516097250,134558,629999395,41616365
2023-05-16,192059524475,130991,605974135,41616365
2023-05-17,196637324625,85186,397387010,41616365
2023-05-18,197677733750,58715,278255380,41616365
2023-05-19,198301979225,62414,296319210,41616365
2023-05-22,198510061050,63926,306356940,41616365
2023-05-23,198510061050,64418,307457205,41616365
2023-05-24,199342388350,84737,404829340,41616365
2023-05-25,197885815575,69790,333202890,41616365
2023-05-26,197261570100,56637,269231855,41616365
2023-05-30,200174715650,57310,274661840,41616365
2023-05-31,200174715650,53710,258181225,41616365
2023-06-01,201631288425,94616,456337560,41616365
2023-06-02,201215124775,51782,251020375,41616365
2023-06-05,202047452075,50770,245751110,41616365
2023-06-07,204752515800,112130,547847240,41616365
2023-06-08,203295943025,42926,209364910,41616365
2023-06-09,203920188500,73056,357427270,41616365
2023-06-12,201423206600,49473,240357960,41616365
2023-06-13,201007042950,55618,269312045,41616365
2023-06-14,197053488275,119041,565783240,41616365
2023-06-15,193932260900,79857,374124620,41616365
2023-06-16,195180751850,42230,198906680,41616365
2023-06-19,199342388350,31545,148818785,41616365
2023-06-20,197261570100,27116,128967955,41616365
2023-06-21,196221160975,40732,191679535,41616365
2023-06-22,203712106675,348207,1692500590,41616365
2023-06-23,205168679450,396809,1958975515,41616365
2023-06-26,208081825000,830009,4187341205,41616365
2023-06-27,204544433975,238281,1178848205,41616365
2023-06-28,201007042950,156250,765731645,41616365
2023-06-29,198926224700,307839,1533167705,41616365
2023-06-30,217237425300,8864533,47418778580,41616365
