날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,215156607050,2338068,12589928720,41616365
2023-07-04,213908116100,955475,4906028225,41616365
2023-07-05,205168679450,550223,2758900425,41616365
2023-07-06,198301979225,439433,2132006845,41616365
2023-07-07,201423206600,211124,1010115750,41616365
2023-07-10,197677733750,164202,783899655,41616365
2023-07-11,198510061050,133714,636398045,41616365
2023-07-12,206209088575,188556,917720940,41616365
2023-07-13,204128270325,145346,715553775,41616365
2023-07-14,196845406450,396821,1898565515,41616365
2023-07-17,192059524475,238933,1103525415,41616365
2023-07-18,192267606300,175974,808798935,41616365
2023-07-19,190394869875,88805,405687235,41616365
2023-07-20,189770624400,55603,253267490,41616365
2023-07-21,187481724325,108990,492675400,41616365
2023-07-24,179574614975,250912,1097190325,41616365
2023-07-25,176037223950,150285,638513730,41616365
2023-07-26,167922032775,225109,909908340,41616365
2023-07-27,170419014675,81539,334366080,41616365
2023-07-28,173540242050,43700,183143820,41616365
2023-07-31,173956405700,61751,260005150,41616365
2023-08-01,176661469425,64083,270221045,41616365
2023-08-02,181447351400,155236,676068000,41616365
2023-08-03,182903924175,105032,459617855,41616365
2023-08-04,178118042200,78336,338464900,41616365
2023-08-07,176869551250,32661,139192315,41616365
2023-08-08,173956405700,105463,446404870,41616365
2023-08-09,176453387600,32097,135302240,41616365
2023-08-10,176245305775,40941,172997675,41616365
2023-08-11,177909960375,33341,141901180,41616365
2023-08-14,174788733000,50610,214870800,41616365
2023-08-16,170627096500,77309,318284015,41616365
2023-08-17,170002851025,108039,435695955,41616365
2023-08-18,173124078400,33715,138030865,41616365
2023-08-21,171251341975,40498,168496960,41616365
2023-08-22,171043260150,35238,145249485,41616365
2023-08-23,170627096500,32097,131846845,41616365
2023-08-24,181031187750,230310,992947940,41616365
2023-08-25,178742287675,117855,513929355,41616365
2023-08-28,179990778625,32970,142683460,41616365
2023-08-29,181655433225,36499,159379935,41616365
2023-08-30,181863515050,30244,132232230,41616365
2023-08-31,180406942275,47427,206644360,41616365
2023-09-01,180406942275,18744,80906445,41616365
2023-09-04,177285714900,28060,120047630,41616365
2023-09-05,177285714900,42667,181108145,41616365
2023-09-06,176869551250,21418,91018530,41616365
2023-09-07,171875587450,69040,288053585,41616365
2023-09-08,173540242050,50860,211487485,41616365
2023-09-11,173332160225,30637,127835125,41616365
2023-09-12,173748323875,84206,353196740,41616365
2023-09-13,173748323875,33499,139906455,41616365
2023-09-14,175621060300,38403,161500990,41616365
2023-09-15,177493796725,34249,146243595,41616365
2023-09-18,174164487525,26319,110166340,41616365
2023-09-19,172915996575,22560,94059025,41616365
2023-09-20,171459423800,54238,222644670,41616365
2023-09-21,167713950950,69169,280199660,41616365
2023-09-22,167297787300,62503,250643005,41616365
2023-09-25,165425050875,29231,116679850,41616365
2023-09-26,162719987150,48965,192602865,41616365
2023-09-27,163968478100,31902,125312690,41616365
