날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,170627096500,61599,251800400,41616365
2023-01-03,166465460000,110764,441481920,41616365
2023-01-04,171043260150,45125,183187125,41616365
2023-01-05,171251341975,35993,148574685,41616365
2023-01-06,174164487525,40197,166928125,41616365
2023-01-09,176661469425,39956,169688780,41616365
2023-01-10,176245305775,27003,114945345,41616365
2023-01-11,177909960375,30692,131040745,41616365
2023-01-12,178326124025,51624,220609360,41616365
2023-01-13,179366533150,31427,135297170,41616365
2023-01-16,180406942275,40670,176226480,41616365
2023-01-17,178326124025,59738,257898355,41616365
2023-01-18,178118042200,22117,94675560,41616365
2023-01-19,177493796725,29374,125440935,41616365
2023-01-20,183112006000,57429,248709825,41616365
2023-01-25,187065560675,103842,462797415,41616365
2023-01-26,187481724325,39770,179847075,41616365
2023-01-27,192891851775,166312,767068765,41616365
2023-01-30,189770624400,73604,336817750,41616365
2023-01-31,190186788050,21821,99416980,41616365
2023-02-01,193932260900,133442,614760845,41616365
2023-02-02,193724179075,40497,188913080,41616365
2023-02-03,191851442650,27980,129364215,41616365
2023-02-06,191643360825,36862,168782405,41616365
2023-02-07,192891851775,55906,259017075,41616365
2023-02-08,193516097250,46607,216370715,41616365
2023-02-09,191227197175,56768,262304215,41616365
2023-02-10,192059524475,68583,314133740,41616365
2023-02-13,191643360825,83803,389462700,41616365
2023-02-14,191643360825,34694,160373250,41616365
2023-02-15,187273642500,44545,202465190,41616365
2023-02-16,189146378925,35527,161604115,41616365
2023-02-17,192267606300,34899,159374565,41616365
2023-02-20,194972670025,61852,288717890,41616365
2023-02-21,192683769950,43594,202995150,41616365
2023-02-22,188730215275,48415,220112125,41616365
2023-02-23,189978706225,23740,108048360,41616365
2023-02-24,187273642500,44379,200391725,41616365
2023-02-27,184360496950,33088,146599035,41616365
2023-02-28,185400906075,26280,116519815,41616365
2023-03-02,184776660600,24571,109364215,41616365
2023-03-03,189146378925,41731,187618510,41616365
2023-03-06,190394869875,52067,236459020,41616365
2023-03-07,213491952450,3633612,18199529675,41616365
2023-03-08,203712106675,407888,2012405545,41616365
2023-03-09,207249497700,289247,1423276915,41616365
2023-03-10,198926224700,177086,859045995,41616365
2023-03-13,196221160975,182005,845916470,41616365
2023-03-14,180615024100,372512,1653594580,41616365
2023-03-15,182279678700,165719,732738575,41616365
2023-03-16,184152415125,120503,522855060,41616365
2023-03-17,189770624400,96800,435932160,41616365
2023-03-20,187689806150,62987,285210940,41616365
2023-03-21,189146378925,76352,343263730,41616365
2023-03-22,187689806150,63637,286855505,41616365
2023-03-23,185192824250,67415,300993640,41616365
2023-03-24,188522133450,86635,388249670,41616365
2023-03-27,187897887975,98578,437861330,41616365
2023-03-28,193516097250,141625,649673720,41616365
2023-03-29,198301979225,161986,763166280,41616365
2023-03-30,200382797475,118890,569616095,41616365
2023-03-31,197885815575,109377,522964915,41616365
