날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,158142187000,55098,211474835,41616365
2023-10-05,153564386850,81606,308104265,41616365
2023-10-06,156061368750,37307,139771960,41616365
2023-10-10,156477532400,27709,104919805,41616365
2023-10-11,158974514300,21811,83464640,41616365
2023-10-12,161679578025,20876,80235365,41616365
2023-10-13,159806841600,22175,85366615,41616365
2023-10-16,157934105175,669524,2715574230,41616365
2023-10-17,160431087075,79310,307015005,41616365
2023-10-18,158974514300,39588,152513475,41616365
2023-10-19,156269450575,37866,142922390,41616365
2023-10-20,153980550500,51387,189195715,41616365
2023-10-23,152107814075,84275,306366535,41616365
2023-10-24,152940141375,69315,250967710,41616365
2023-10-25,154396714150,32853,121464495,41616365
2023-10-26,151275486775,44298,160372835,41616365
2023-10-27,150026995825,35894,129493245,41616365
2023-10-30,151275486775,19412,69913865,41616365
2023-10-31,149610832175,49506,177536560,41616365
2023-11-01,149818914000,18652,67138970,41616365
2023-11-02,152523977725,22088,80614600,41616365
2023-11-03,153980550500,27044,99661495,41616365
2023-11-06,156893696050,46536,174515285,41616365
2023-11-07,156893696050,23833,89018940,41616365
2023-11-08,155229041450,79718,300588920,41616365
2023-11-09,155020959625,30341,112038195,41616365
2023-11-10,151483568600,36437,132466760,41616365
2023-11-13,150651241300,28122,101763665,41616365
2023-11-14,151483568600,19607,71275690,41616365
2023-11-15,154188632325,45251,167362590,41616365
2023-11-16,154604795975,14607,54237965,41616365
2023-11-17,154188632325,12661,46808615,41616365
2023-11-20,155020959625,44686,165355300,41616365
2023-11-21,155229041450,53196,198675610,41616365
2023-11-22,155020959625,18884,69935855,41616365
2023-11-23,155437123275,28643,106799085,41616365
2023-11-24,155645205100,19085,71304450,41616365
2023-11-27,155853286925,25383,95009975,41616365
2023-11-28,153772468675,39511,146535045,41616365
2023-11-29,154188632325,27272,100890430,41616365
2023-11-30,157101777875,40027,149308530,41616365
2023-12-01,157726023350,25197,94825520,41616365
2023-12-04,156893696050,28271,106881925,41616365
2023-12-05,155853286925,18878,70850795,41616365
2023-12-06,156061368750,22036,82385110,41616365
2023-12-07,155645205100,24608,92360720,41616365
2023-12-08,155853286925,26891,100869380,41616365
2023-12-11,155645205100,15593,58520720,41616365
2023-12-12,154604795975,35199,130939775,41616365
2023-12-13,154812877800,16231,60264615,41616365
2023-12-14,154396714150,39628,147131120,41616365
2023-12-15,155229041450,24616,91754740,41616365
2023-12-18,155229041450,20767,77851175,41616365
2023-12-19,155853286925,35634,133186795,41616365
2023-12-20,156477532400,42190,158738475,41616365
2023-12-21,158558350650,47008,178789420,41616365
2023-12-22,158558350650,28309,107664085,41616365
2023-12-26,155645205100,51705,193642780,41616365
2023-12-27,156477532400,44629,166508105,41616365
2023-12-28,160223005250,36589,139269790,41616365
