날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,7488,7649,7395,7524,9994878,1.3742926434923202
2020-10-06,7522,7598,7250,7278,8399869,-3.269537480063796
2020-10-07,7209,7726,7209,7439,10152044,2.2121461940093434
2020-10-08,7522,7624,7447,7625,7905382,2.5003360666756285
2020-10-12,7700,7726,7582,7583,5076242,-0.5508196721311476
2020-10-13,7565,7574,7387,7397,4709055,-2.452855070552552
2020-10-14,7437,7513,7327,7346,3288566,-0.6894687035284575
2020-10-15,7378,7445,7166,7228,4394354,-1.6063163626463384
2020-10-16,7202,7311,6981,7084,4706253,-1.992252351964582
2020-10-19,7081,7428,7073,7253,5443440,2.385657820440429
2020-10-20,7251,7319,7116,7270,2916733,0.23438577140493586
2020-10-21,7310,7572,7259,7482,6489148,2.916093535075653
2020-10-22,7836,7845,7429,7439,9234663,-0.5747126436781609
2020-10-23,7437,7454,7285,7295,2931644,-1.9357440516198414
2020-10-26,7268,7403,7233,7236,2903199,-0.8087731322823852
2020-10-27,7184,7303,7108,7219,2360721,-0.23493642896627973
2020-10-28,7209,7277,7192,7270,1823304,0.7064690400332456
2020-10-29,7192,7226,7066,7134,2810940,-1.8707015130674003
2020-10-30,7251,7251,7041,7041,3429184,-1.3036164844407065
