날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,784834691760,280009,2984648500,73762659
2023-07-04,764918773830,727701,7582708150,73762659
2023-07-05,773032666320,664968,7057849710,73762659
2023-07-06,755329628160,774883,7946689420,73762659
2023-07-07,742052349540,653272,6564151670,73762659
2023-07-10,753116748390,493290,5017053136,73762659
2023-07-11,765656400420,306744,3159172900,73762659
2023-07-12,787785198120,483239,5145510640,73762659
2023-07-13,789260451300,405302,4309751890,73762659
2023-07-14,792210957660,320633,3444064710,73762659
2023-07-17,788522824710,264788,2819061690,73762659
2023-07-18,789998077890,322176,3453586410,73762659
2023-07-19,778933679040,339075,3589257970,73762659
2023-07-20,777458425860,1877375,19892763080,73762659
2023-07-21,767131653600,292436,3034460180,73762659
2023-07-24,737626590000,648460,6507952140,73762659
2023-07-25,728037444330,486345,4770065370,73762659
2023-07-26,681566969160,934408,8687935780,73762659
2023-07-27,720661178430,845648,8034156050,73762659
2023-07-28,719923551840,243080,2374607570,73762659
2023-07-31,720661178430,328105,3204303520,73762659
2023-08-01,735413710230,349036,3476120410,73762659
2023-08-02,744265229310,429491,4336117420,73762659
2023-08-03,745002855900,514326,5235703890,73762659
2023-08-04,774507919500,608331,6369150170,73762659
2023-08-07,781884185400,396474,4197575470,73762659
2023-08-08,764918773830,280227,2932321110,73762659
2023-08-09,757542507930,380378,3888727350,73762659
2023-08-10,984731497650,11225609,142479725070,73762659
2023-08-11,947850168150,8291529,111814742120,73762659
2023-08-14,1090949726610,12117714,177453284600,73762659
2023-08-16,1136682575190,6237508,92814104330,73762659
2023-08-17,1100538872280,3571527,52577621980,73762659
2023-08-18,1104227005230,5000611,75670763020,73762659
2023-08-21,1068083302320,1928792,27868966330,73762659
2023-08-22,1106439885000,2100664,31153461540,73762659
2023-08-23,1108652764770,1589672,23983065130,73762659
2023-08-24,1188316436490,4025579,63316769970,73762659
2023-08-25,1205281848060,2829154,45634718260,73762659
2023-08-28,1283470266600,3807229,65270115610,73762659
2023-08-29,1232574031890,3055333,50837523170,73762659
2023-08-30,1276593732960,2129967,35702990770,73834224
2023-08-31,1264780257120,1970033,33648763370,73834224
2023-09-01,1193899402080,2239255,37072006200,73834224
2023-09-04,1159197316800,1953796,30678676640,73834224
2023-09-05,1133355338400,1801926,27662709230,73834224
2023-09-06,1151813894400,1601214,25032596660,73834224
2023-09-07,1088316461760,2178465,32251251250,73834224
2023-09-08,1101606622080,836668,12371845260,73834224
2023-09-11,1055829403200,1826626,26205732100,73834224
2023-09-12,1042539242880,883979,12662766300,73834224
2023-09-13,1038653800500,1199888,16837306490,74723295
2023-09-14,1037906567550,1007783,13986178120,74723295
2023-09-15,1053598459500,799741,11353488360,74723295
2023-09-18,1120849425000,1740252,25656676150,74723295
2023-09-19,1114124328450,1017880,15124708500,74723295
2023-09-20,1108146464850,681714,10090643300,74723295
2023-09-21,1111882629600,1311100,19527138340,74723295
2023-09-22,1102168601250,826626,12016344100,74723295
2023-09-25,1096190737650,1169326,16927790480,74723295
2023-09-26,1048367828850,1050577,14860890040,74723295
2023-09-27,1056479756040,647698,9003830070,75570798
