날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,980107421050,1865337,24916443850,72332651
2023-01-03,998190583800,1252308,17359380150,72332651
2023-01-04,1012657114000,748679,10498755400,72332651
2023-01-05,1052440072050,835972,11931159550,72332651
2023-01-06,1023507011650,826562,11708997000,72332651
2023-01-09,1023507011650,687301,9757971200,72332651
2023-01-10,1005423848900,1035685,14501153150,72332651
2023-01-11,1032477531500,850495,12000409950,72966610
2023-01-12,988697565500,1319854,17968127300,72966610
2023-01-13,981400904500,722439,9774018150,72966610
2023-01-16,1032477531500,1843696,25892432050,72966610
2023-01-17,1047070853500,630577,8991277350,72966610
2023-01-18,1047070853500,867913,12505154350,72966610
2023-01-19,1054367514500,563775,8133763650,72966610
2023-01-20,1079905828000,682401,9990608800,72966610
2023-01-25,1036125862000,1296648,18513616810,72966610
2023-01-26,1021532540000,998136,13992280010,72966610
2023-01-27,1020073207800,819042,11484722230,72966610
2023-01-30,1006939218000,621845,8593366640,72966610
2023-01-31,1012776546800,442788,6102859180,72966610
2023-02-01,1012046880700,480849,6662347240,72966610
2023-02-02,1000372223100,718862,9903770100,72966610
2023-02-03,984319568900,710451,9600160840,72966610
2023-02-06,1025910536600,964577,13396410120,72966610
2023-02-07,1049259851800,701835,9887441360,72966610
2023-02-08,1022991872200,793944,11157158860,72966610
2023-02-09,1079176161900,2215244,32471915670,72966610
2023-02-10,1130982455000,2954452,45051902760,72966610
2023-02-13,1079905828000,1761655,26267210840,72966610
2023-02-14,1076987163600,602503,8943065050,72966610
2023-02-15,1090850819500,1141801,17001186880,72966610
2023-02-16,1088661821200,710741,10615932670,72966610
2023-02-17,1064582839900,598277,8774612950,72966610
2023-02-20,1027369868800,646791,9147585970,72966610
2023-02-21,1033207197600,528806,7483384170,72966610
2023-02-22,1021842840000,677321,9464300290,73408250
2023-02-23,1042397150000,500108,7060266090,73408250
2023-02-24,1026981417500,536176,7459133420,73408250
2023-02-27,1014502015000,399052,5490430980,73408250
2023-02-28,1057430730800,796459,11353509800,73483720
2023-03-02,1040529475200,680514,9740999210,73483720
2023-03-03,1017014684800,998904,13888062810,73483720
2023-03-06,997174080400,891143,11981657390,73483720
2023-03-07,969985104000,1148786,15145271910,73483720
2023-03-08,933097636350,897643,11437325750,73762659
2023-03-09,968503712670,705067,9150460890,73762659
2023-03-10,940473902250,380560,4861847180,73762659
2023-03-13,929409503400,465074,5811537930,73762659
2023-03-14,894741053670,448698,5478173180,73762659
2023-03-15,901379692980,501042,6181375760,73762659
2023-03-16,905067825930,409857,4944504140,73762659
2023-03-17,927934250220,403835,5042314670,73762659
2023-03-20,953013554280,412663,5331516930,73762659
2023-03-21,988419630600,562863,7479835640,73762659
2023-03-22,989157257190,378673,5057373710,73762659
2023-03-23,1004647415580,828412,11332969150,73762659
2023-03-24,1000959282630,385853,5217727160,73762659
2023-03-27,1002434535810,386267,5227938530,73762659
2023-03-28,1013498934660,270919,3696568090,73762659
2023-03-29,1017187067610,530045,7351195090,73762659
2023-03-30,1005385042170,439985,5993641860,73762659
2023-03-31,1014236561250,320550,4400503140,73762659
