날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1028989093050,540787,7529952300,73762659
2023-04-04,1012023681480,458282,6257944840,73762659
2023-04-05,983256244470,466678,6278265980,73762659
2023-04-06,978092858340,443939,5883737170,73762659
2023-04-07,987682004010,564497,7477712180,73762659
2023-04-10,877038015510,4912704,57448855690,73762659
2023-04-11,888102414360,1365316,16523196340,73762659
2023-04-12,897691560030,864500,10367918100,73762659
2023-04-13,894003427080,720988,8844939750,73762659
2023-04-14,885151908000,620939,7483269870,73762659
2023-04-17,866711243250,665503,7845140060,73762659
2023-04-18,895478680260,730300,8739268800,73762659
2023-04-19,893265800490,496349,5992944050,73762659
2023-04-20,863760736890,687087,8114004940,73762659
2023-04-21,806225862870,1496879,16578074950,73762659
2023-04-24,804012983100,660022,7111715060,73762659
2023-04-25,799587223560,341028,3708596180,73762659
2023-04-26,807701116050,304879,3331908630,73762659
2023-04-27,802537729920,334083,3611903980,73762659
2023-04-28,805488236280,302710,3309577080,73762659
2023-05-02,829829913750,416701,4650438990,73762659
2023-05-03,832042793520,514081,5846657190,73762659
2023-05-04,811389249000,514892,5692433350,73762659
2023-05-08,801062476740,594727,6382882270,73762659
2023-05-09,787047571530,293205,3135720880,73762659
2023-05-10,826141780800,576351,6403543400,73762659
2023-05-11,815077381950,263622,2929364100,73762659
2023-05-12,808438742640,257529,2825205740,73762659
2023-05-15,792210957660,288042,3081757240,73762659
2023-05-16,773770292910,460528,4861030720,73762659
2023-05-17,851958711450,1112247,12504279720,73762659
2023-05-18,868186496430,929335,10848369530,73762659
2023-05-19,857122097580,446944,5193786930,73762659
2023-05-22,857859724170,316108,3678118280,73762659
2023-05-23,859334977350,362820,4203675360,73762659
2023-05-24,824666527620,535461,6021187300,73762659
2023-05-25,827617033980,288724,3224292220,73762659
2023-05-26,833518046700,250950,2815659400,73762659
2023-05-30,815077381950,509755,5583307080,73762659
2023-05-31,815077381950,366471,4023721850,73762659
2023-06-01,824666527620,339071,3736590190,73762659
2023-06-02,819503141490,319581,3527920910,73762659
2023-06-05,832780420110,291949,3290216100,73762659
2023-06-07,844582445550,647905,7511477620,73762659
2023-06-08,875562762330,721524,8494497590,73762659
2023-06-09,870399376200,528734,6194039970,73762659
2023-06-12,863023110300,338713,3927575810,73762659
2023-06-13,864498363480,335298,3949556850,73762659
2023-06-14,861547857120,311598,3624603280,73762659
2023-06-15,843844818960,344596,3950288640,73762659
2023-06-16,845320072140,305577,3520827160,73762659
2023-06-19,876300388920,670465,7890973920,73762659
2023-06-20,879988521870,730433,8821513100,73762659
2023-06-21,866711243250,287982,3412915680,73762659
2023-06-22,864498363480,183626,2150227190,73762659
2023-06-23,843844818960,284646,3275193190,73762659
2023-06-26,813602128770,464272,5122558450,73762659
2023-06-27,806225862870,234244,2561054280,73762659
2023-06-28,803275356510,265502,2888239270,73762659
2023-06-29,783359438580,347181,3722464450,73762659
2023-06-30,773770292910,441054,4637751370,73762659
