news_title,news_category,news_date
"""영화·음악 9,900원으로 즐겨요""…LG유플러스 '알찬패키지' 출시",산업IT,2019.03.03
LGU+ 어린이 직업체험 ‘키자니아’ 독점 제휴...동화 창작 운영,산업IT,2019.02.28
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권종목·투자전략,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권,2019.02.26
5G에 유료방송도 재편...통신주 어디로?,증권종목·투자전략,2019.02.19
5G에 유료방송도 재편...통신주 어디로?,증권국내증시,2019.02.18
"LGU+, CJ헬로 8,000억원에 품었다...지분 50%+1주",산업IT,2019.02.14
"LGU+, CJ헬로 인수는 악재?",증권국내증시,2019.02.13
"LGU+, CJ헬로 인수는 악재?",증권종목·투자전략,2019.02.12
"LG유플러스, 50대 이상 위한 '브라보라이프' 서비스 출시",산업IT,2019.02.12
'웃돈 100%' CJ헬로...주판알 굴리는 나머지 후보들,증권종목·투자전략,2019.02.11
삼성전자·SK하이닉스 상승세에...전기·전자업종 코스피 상승률 1위,증권국내증시,2019.02.11
'33%룰' 부활 여부 이르면 이달 결정,산업IT,2019.02.10
"[LG유플러스, CJ헬로 품는다]'만년 3위'의 반란…유료방송 'M&A 빅뱅' 온에어",산업IT,2019.02.08
"LG유플러스, CJ헬로 품는다",산업IT,2019.02.08
"<유>LG유플러스, 4.76% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.02.08
"<유>LG유플러스, 4.76% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.02.08
"<유>LG유플러스, 3.06% 오르며 체결강도 강세 지속(396%)",증권News봇,2019.02.08
"""400원도 비싼데""...유료방송 '산넘어 산'",산업IT,2019.02.07
‘넷플릭스를 이겨라’ 콘텐츠 전쟁 시작됐다,산업IT,2019.02.04
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.01.30
LG유플러스 4·4분기 실적 예상에 못미쳤지만 올해 5G 수혜 기대 - 키움증권,증권종목·투자전략,2019.01.30
"LG유플러스 지난해 영업이익 7,309억원, 전년 대비 11.5% 감소",증권종목·투자전략,2019.01.29
"[SENTV]LG유플러스, 주당 400원 결산배당 결정",증권종목·투자전략,2019.01.29
하현회 LGU+부회장 “5G 반드시 일등할 것”,산업IT,2019.01.27
韓 영토 늘리는 넷플릭스...규제·망사용료엔 ‘모르쇠’,산업IT,2019.01.24
"<유>LG유플러스, 3.58% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.01.23
"<유>LG유플러스, 3.28% 오르며 체결강도 강세 지속(310%)",증권News봇,2019.01.23
"LG유플러스, 올해 실적 개선 이어질 것-미래에셋대우",증권종목·투자전략,2019.01.22
"[머니+ /정책 호재로 뜨는 종목은] ""선별투자로 +α 수익""...수소차·경협주·5G 관련주 담아볼까",증권증권일반,2019.01.19
'합산규제 논란' 이통사 주도권 다툼 탓?,산업IT,2019.01.16
"[에셋+]반도체 ""수요 부진·가격 하락 겪다가 반등...상저하고 패턴 보일것""",증권증권일반,2019.01.16
"[CES2019] 구글과 손잡고 콘텐츠 제작 …LGU+ ""5G시대 VR 선도""",산업IT,2019.01.11
"<유>LG유플러스, 장중 신고가 돌파.. 18,550→18,600(▲50)",증권News봇,2019.01.04
"<유>LG유플러스, 장중 신고가 돌파.. 18,300→18,350(▲50)",증권News봇,2019.01.03
