news_title,news_category,news_date
"<유>한창, 매도잔량 448% 급증",증권News봇,2022.06.28
"<유>한창, 전일 대비 8.49% 상승.. 일일회전율은 10.86% 기록",증권News봇,2022.06.28
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(2.49%↓)",증권News봇,2022.06.22
"<유>한창, 하한가 진입.. -29.73% ↓",증권News봇,2022.06.22
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.57%↓)",증권News봇,2022.06.22
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.06.22
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.13%↓)",증권News봇,2022.06.22
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.34%↓)",증권News봇,2022.06.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.87%↓)",증권News봇,2022.06.22
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2022.06.22
"[정오 시황] 코스피 2361.24, 하락세(▼47.69, -1.98%) 반전",증권News봇,2022.06.22
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.14%↓)",증권News봇,2022.06.22
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.76%↓)",증권News봇,2022.06.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(1.66%↓)",증권News봇,2022.06.22
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.92%↓)",증권News봇,2022.06.22
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2022.06.22
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↓)",증권News봇,2022.06.22
"[개장 시황] 코스피 2417.11.. 개인의 순매수에 상승 출발 (▲8.18, +0.34%)",증권News봇,2022.06.22
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2391.03(▼49.90, -2.04%) 하락 마감",증권News봇,2022.06.20
"[SEN]한창, 폐플라스틱 열분해 유화플랜트 설립",증권종목·투자전략,2022.06.20
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.06.15
