,news_title,news_category,news_date,label,prob
0,"<유>인팩, 5.49% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.12.24,positive,0.9998763799667358
1,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.12.10,neutral,0.9534382224082947
2,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2021.12.10,neutral,0.8646798729896545
3,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2021.12.10,neutral,0.9635697603225708
4,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2021.12.09,neutral,0.9998712539672852
5,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2021.12.09,neutral,0.9997325539588928
6,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2021.12.09,neutral,0.9994760155677795
7,"<유>인팩, 매수잔량 389% 급증",증권News봇,2021.12.09,positive,0.9998034834861755
8,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.74%↑)",증권News봇,2021.12.09,neutral,0.9998593330383301
9,"<유>인팩, 전일 대비 8.23% 상승.. 일일회전율은 1.02% 기록",증권News봇,2021.12.09,positive,0.9998461008071899
10,"<유>인팩, 7.79% 오르며 체결강도 강세 지속(414%)",증권News봇,2021.12.09,positive,0.9998718500137329
11,"<유>인팩, 전일 대비 12.44% 상승.. 일일회전율은 1.26% 기록",증권News봇,2021.12.01,positive,0.9998507499694824
12,[서울경제TV 김백사부의 주식비기] 자동차 부품株 강세.. 지금 담아라! 전문가의 추천주는?,증권종목·투자전략,2021.11.16,positive,0.763170599937439
13,"<유>인팩, 전일 대비 7.33% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.11.12,positive,0.9998437166213989
14,[특징주] 루시드 '첫 차' 인도 소식에 자비스·인팩·화신 주가 '쑥',증권국내증시,2021.10.29,positive,0.9998000264167786
15,"<유>인팩, 전일 대비 7.01% 상승.. 일일회전율은 11.81% 기록",증권News봇,2021.10.29,positive,0.9998550415039062
16,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2021.10.29,neutral,0.9993010759353638
17,"<유>인팩, 14.33% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.10.29,positive,0.9998856782913208
18,"[개장 시황] 코스피 3025.67.. 개인의 순매수에 상승 출발 (▲16.12, +0.54%)",증권News봇,2021.10.29,neutral,0.9999045133590698
19,[서울경제TV 김백사부의 주식비기] 리비안 상장 소식에 자동차 부품株↑↑ 추천주는?,증권종목·투자전략,2021.10.19,neutral,0.9933887720108032
20,"<유>인팩, 3.52% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.10.14,positive,0.9998774528503418
21,"<유>인팩, 매도잔량 391% 급증",증권News봇,2021.10.13,positive,0.9960693120956421
22,"<유>인팩, 4.52% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.10.12,positive,0.9998776912689209
23,"<유>인팩, 3.31% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.10.12,positive,0.9998760223388672
24,"<유>인팩, 4.22% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.10.12,positive,0.9998776912689209
25,"<유>인팩, 전일 대비 7.19% 상승.. 일일회전율은 1.87% 기록",증권News봇,2021.10.08,positive,0.9998427629470825
26,"<유>인팩, 5.63% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.10.08,positive,0.9998843669891357
