,news_title,news_category,news_date,label,prob
0,"한화투자증권 ""유니드 인적분할 기대…시가총액 상승할 것""",경제·금융경제·금융일반,2022.06.02,neutral,0.5624693036079407
1,"[기업공시 5월 31일]에어부산, 2001억 규모 주주배정 유상증자와 3 대1로 무상 감자 결정",증권국내증시,2022.06.01,neutral,0.9984331727027893
2,장마감 후 기업공시[5월 31일],증권국내증시,2022.05.31,neutral,0.9996874332427979
3,"<유>유니드, 전일 대비 7.17% 상승.. 일일회전율은 1.39% 기록",증권News봇,2022.05.31,positive,0.9970247149467468
4,"<유>유니드, 5.91% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.05.31,positive,0.9998577833175659
5,"[펀드줌인] 한국투자중소성장펀드, 성장주로 거듭날 소외주 투자",증권국내증시,2022.05.27,neutral,0.9889156818389893
6,"<유>유니드, 전일 대비 7.02% 상승.. 일일회전율은 1.19% 기록",증권News봇,2022.05.06,positive,0.991441011428833
7,"<유>유니드, 6.61% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.05.06,positive,0.9998584985733032
8,"<유>유니드, 3.45% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.04.22,positive,0.9998688697814941
9,"<유>유니드, 전일 대비 7.05% 상승.. 일일회전율은 1.84% 기록",증권News봇,2022.04.19,positive,0.9867549538612366
10,[주식초고수는 지금] 뜨거운 양극재…코스모신소재·엘앤에프·에코프로비엠 매수 1·2·3위,증권종목·투자전략,2022.04.19,neutral,0.9994301199913025
11,"<유>유니드, 6.22% 오르며 체결강도 강세 지속(295%)",증권News봇,2022.04.19,positive,0.9998698234558105
12,"<유>유니드, 3.31% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.04.15,positive,0.9998656511306763
13,"<유>유니드, 4.35% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.04.14,positive,0.9998654127120972
14,"<유>유니드, 3.81% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.04.01,positive,0.9998583793640137
