rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112001053,11014,2021,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,4805361578201,제 22 기말,10544659200319,1,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,1816042748969,제 22 기말,1600304349922,2,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,486178789311,제 22 기말,291292142737,3,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 3분기말,1022763634570,제 22 기말,922939095062,4,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 23 기 3분기말,1354474964045,제 22 기말,986826023076,5,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,4555889352,제 22 기말,4344942323,6,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,5402721698,제 22 기말,996472888,7,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,115942830256,제 22 기말,77702716446,8,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 23 기 3분기말,,제 22 기말,6660253457865,9,KRW,,,,,연결,,
20211112001053,11014,2021,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,28155516849282,제 22 기말,6469579463451,10,KRW,,,,,연결,,
