,news_title,news_category,news_date,label,prob
22,"<유>디아이씨, 매도잔량 396% 급증",증권News봇,2021.12.23,positive,0.9978790283203125
23,"<유>디아이씨, 매수잔량 391% 급증",증권News봇,2021.12.22,positive,0.9997760653495789
24,"<유>디아이씨, 3.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.12.22,positive,0.9998691082000732
25,"<유>디아이씨, 전일 대비 13.38% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.12.21,positive,0.9998157620429993
26,"<유>디아이씨, 5.63% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.12.21,positive,0.9998630285263062
27,"<유>디아이씨, 매도잔량 430% 급증",증권News봇,2021.12.20,positive,0.9991028308868408
28,"<코>제주반도체, 6.09% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.12.16,positive,0.9998897314071655
29,"<유>디아이씨, 매도잔량 654% 급증",증권News봇,2021.12.13,positive,0.9970682263374329
30,"<유>디아이씨, 3.26% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.13,positive,0.9998618364334106
31,"<유>디아이씨, 3.09% 오르며 체결강도 강세 지속(297%)",증권News봇,2021.12.08,positive,0.9998657703399658
32,"<유>디아이씨, 매도잔량 421% 급증",증권News봇,2021.12.06,positive,0.9986327290534973
33,"<유>디아이씨, 매도잔량 447% 급증",증권News봇,2021.12.02,positive,0.9982312321662903
34,"<유>디아이씨, 전일 대비 7.30% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.12.01,positive,0.9997404217720032
35,"<유>디아이씨, 3.27% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.12.01,positive,0.9998672008514404
36,"<유>디아이씨, 매도잔량 372% 급증",증권News봇,2021.11.30,positive,0.9976820945739746
37,"<유>디아이씨, 매도잔량 369% 급증",증권News봇,2021.11.29,positive,0.998664140701294
38,"<유>디아이씨, 매수잔량 312% 급증",증권News봇,2021.11.17,positive,0.9997881054878235
39,"<유>디아이씨, 매수잔량 1205% 급증",증권News봇,2021.11.15,positive,0.9998124241828918
40,"<유>디아이씨, 매도잔량 319% 급증",증권News봇,2021.11.12,positive,0.9984865188598633
41,"<유>디아이씨, 매도잔량 330% 급증",증권News봇,2021.11.11,positive,0.9987431168556213
42,"<유>디아이씨, 매도잔량 575% 급증",증권News봇,2021.11.10,positive,0.998235821723938
43,"<유>디아이씨, 매도잔량 394% 급증",증권News봇,2021.11.09,positive,0.9970209002494812
44,"<유>디아이씨, 3.91% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.10.29,positive,0.9998747110366821
45,수년전 영업이익 수십억대 적자 ? 올해 무려 900억 이상 폭증!,증권종목·투자전략,2021.10.26,negative,0.9994316697120667
46,"<유>디아이씨, 매도잔량 303% 급증",증권News봇,2021.10.26,positive,0.998477041721344
47,"<유>디아이씨, 6.83% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.10.26,positive,0.9998680353164673
48,암 진단관련 세계 최초 기술 보유기업 인수,증권종목·투자전략,2021.10.21,positive,0.9998668432235718
49,"<유>디아이씨, 5.77% 오르며 체결강도 강세로 반전(335%)",증권News봇,2021.10.21,positive,0.9998723268508911
50,"<유>디아이씨, 매도잔량 434% 급증",증권News봇,2021.10.20,positive,0.9987670183181763
51,"<유>디아이씨, 매도잔량 539% 급증",증권News봇,2021.10.19,positive,0.998740017414093
52,"<유>디아이씨, 3.98% 오르며 체결강도 강세 지속(333%)",증권News봇,2021.10.13,positive,0.9998612403869629
53,"<유>디아이씨, 3.01% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.10.07,positive,0.99986732006073
