rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,197462854385,제 35 기말,176587651212,1,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,45166665657,제 35 기말,38171790919,2,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 36 기 1분기말,22135674941,제 35 기말,18363957691,3,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,81375299559,제 35 기말,71941484047,4,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,97549645,제 35 기말,16076756,5,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,45863253507,제 35 기말,45987224486,6,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,2824411076,제 35 기말,2107117313,7,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,113530614073,제 35 기말,114509681486,8,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 36 기 1분기말,1335628624,제 35 기말,1188868887,9,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 36 기 1분기말,3215519243,제 35 기말,4571181467,10,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 36 기 1분기말,5353429607,제 35 기말,5379431910,11,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,87691454471,제 35 기말,87554660017,12,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,10526778445,제 35 기말,10519476106,13,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,3883176788,제 35 기말,3825221411,14,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 1분기말,205357535,제 35 기말,228560449,15,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,1319269360,제 35 기말,1242281239,16,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,310993468458,제 35 기말,291097332698,17,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,145492820364,제 35 기말,135156182594,19,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 36 기 1분기말,40522795521,제 35 기말,41412134773,20,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 36 기 1분기말,93022189195,제 35 기말,82886184295,21,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 36 기 1분기말,1054024082,제 35 기말,1099125606,22,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 36 기 1분기말,2470872500,제 35 기말,102088700,23,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 1분기말,2232151195,제 35 기말,4565189450,24,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 36 기 1분기말,565780937,제 35 기말,663402409,25,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,5625006934,제 35 기말,4428057361,26,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,34028247790,제 35 기말,33508252828,27,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 36 기 1분기말,519667958,제 35 기말,510046515,28,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 36 기 1분기말,19800000000,제 35 기말,19800000000,29,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기 1분기말,3710102893,제 35 기말,3226438891,30,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동성리스부채,-,제 36 기 1분기말,8536544124,제 35 기말,8471365427,31,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 1분기말,1461932815,제 35 기말,1500401995,32,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,179521068154,제 35 기말,168664435422,33,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 36 기 1분기말,130250626677,제 35 기말,121247334460,35,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,14000000000,제 35 기말,14000000000,36,KRW,,,,,연결,,
20210513000460,11013,2021,00122551,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 36 기 1분기말,29386548039,제 35 기말,29333638964,37,KRW,,,,,연결,,
