rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000476,11011,2023,00172228,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 40 기,10407893521,제 39 기,924786219,7,KRW,,,,,연결,제 38 기,0
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,247666086117,제 39 기,185745934911,8,KRW,,,,,연결,제 38 기,130726528202
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,169799529022,제 39 기,85643414298,9,KRW,,,,,연결,제 38 기,71679874499
20240320000476,11011,2023,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기,0,제 39 기,0,10,KRW,,,,,연결,제 38 기,0
20240320000476,11011,2023,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 40 기,5779356002,제 39 기,6210726909,11,KRW,,,,,연결,제 38 기,868051420
20240320000476,11011,2023,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기,12210243387,제 39 기,14583659863,12,KRW,,,,,연결,제 38 기,9460645988
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,24768604077,제 39 기,29701152815,13,KRW,,,,,연결,제 38 기,51477694248
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,46787379,제 39 기,173411711,14,KRW,,,,,연결,제 38 기,36456350
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,14691294133,제 39 기,9359277060,15,KRW,,,,,연결,제 38 기,1833083085
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기,0,제 39 기,0,16,KRW,,,,,연결,제 38 기,0
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,3131234373,제 39 기,767935298,17,KRW,,,,,연결,제 38 기,116570354
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,109172009671,제 39 기,24847250642,18,KRW,,,,,연결,제 38 기,7887373054
20240320000476,11011,2023,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,67458663574,제 39 기,99177734394,19,KRW,,,,,연결,제 38 기,59046653703
20240320000476,11011,2023,00172228,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 40 기,0,제 39 기,0,20,KRW,,,,,연결,제 38 기,0
20240320000476,11011,2023,00172228,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 40 기,575974458,제 39 기,1559146378,21,KRW,,,,,연결,제 38 기,792669840
20240320000476,11011,2023,00172228,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 40 기,0,제 39 기,0,22,KRW,,,,,연결,제 38 기,0
