rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 6 기 반기말,164115260840,제 5 기말,145758556701,1,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,29702785290,제 5 기말,13760097783,2,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 반기말,7185681,제 5 기말,218620908,3,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 반기말,92258057367,제 5 기말,82570716535,4,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,5865801300,제 5 기말,6360743131,5,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,109049932,제 5 기말,144800549,6,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_Inventories,재고자산,-,제 6 기 반기말,36172381270,제 5 기말,42703577795,7,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 6 기 반기말,116470006190,제 5 기말,112781228843,8,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,3660496712,제 5 기말,3564717615,9,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 반기말,127500015,제 5 기말,129500018,10,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 반기말,0,제 5 기말,0,11,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,107216820231,제 5 기말,103985722241,12,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 반기말,3377065033,제 5 기말,3459229014,13,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,2088124199,제 5 기말,1642059955,14,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_Assets,자산총계,-,제 6 기 반기말,280585267030,제 5 기말,258539785544,15,KRW,,,,,연결,,
20190814002211,11012,2019,01059605,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 6 기 반기말,101492640188,제 5 기말,91721624674,17,KRW,,,,,연결,,
