날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,5744302425000,676997,18304459550,213940500
2021-07-02,5744302425000,397200,10663933550,213940500
2021-07-05,5787090525000,432909,11639088600,213940500
2021-07-06,5840575650000,616032,16830289250,213940500
2021-07-07,5680120275000,1044152,27881061350,213940500
2021-07-08,5530361925000,1252304,32625632800,213940500
2021-07-09,5444785725000,1137338,28871835000,213940500
2021-07-12,5519664900000,593107,15289413550,213940500
2021-07-13,5594544075000,836916,21846491150,213940500
2021-07-14,5487573825000,700416,18016260050,213940500
2021-07-15,5562453000000,548648,14207380300,213940500
2021-07-16,5541058950000,547979,14149125250,213940500
2021-07-19,5476876800000,866361,22184383450,213940500
2021-07-20,5455482750000,517130,13190407100,213940500
2021-07-21,5455482750000,542301,13883299250,213940500
2021-07-22,5583847050000,909870,23761260100,213940500
2021-07-23,5583847050000,411096,10716146100,213940500
2021-07-26,5498270850000,447754,11538019050,213940500
2021-07-27,5562453000000,401249,10439940300,213940500
2021-07-28,5551755975000,314301,8154876750,213940500
2021-07-29,5594544075000,500968,13144436750,213940500
2021-07-30,5541058950000,513705,13344462800,213940500
2021-08-02,5594544075000,388859,10180608550,213940500
2021-08-03,5615938125000,520966,13620374350,213940500
2021-08-04,5765696475000,1138185,30415121850,213940500
2021-08-05,5765696475000,786351,21281925900,213940500
2021-08-06,5819181600000,700512,18977323450,213940500
2021-08-09,5797787550000,476587,12846199250,213940500
2021-08-10,5733605400000,523411,14009063700,213940500
2021-08-11,5915454825000,2585508,71531912700,213940500
2021-08-12,5840575650000,1086392,29871166500,213940500
2021-08-13,5722908375000,1077929,28889630100,213940500
2021-08-17,5573150025000,1040049,27301468850,213940500
2021-08-18,5648029200000,461834,12110349250,213940500
2021-08-19,5423391675000,1256604,32147472900,213940500
2021-08-20,5412694650000,748315,18989002900,213940500
2021-08-23,5594544075000,623130,16182501900,213940500
2021-08-24,5765696475000,1022886,27543587900,213940500
2021-08-25,5840575650000,1069788,29087918600,213940500
2021-08-26,5851272675000,901185,24730435800,213940500
2021-08-27,5829878625000,629677,17114799650,213940500
2021-08-30,5926151850000,740703,20554237450,213940500
2021-08-31,5926151850000,1025277,28281698050,213940500
2021-09-01,5979636975000,966757,27026656850,213940500
2021-09-02,6054516150000,1371196,38697621600,213940500
2021-09-03,6065213175000,982207,27861518800,213940500
2021-09-06,6022425075000,887456,24905902150,213940500
2021-09-07,6065213175000,870492,24414269900,213940500
2021-09-08,6086607225000,789717,22405660900,213940500
2021-09-09,5915454825000,1212864,33729566700,213940500
2021-09-10,6001031025000,643008,17998220700,213940500
2021-09-13,5968939950000,614700,17086808500,213940500
2021-09-14,6011728050000,988939,28008457250,213940500
2021-09-15,6033122100000,832785,23622109400,213940500
2021-09-16,6033122100000,569660,16037277900,213940500
2021-09-17,6065213175000,1003756,28438213100,213940500
2021-09-23,6075910200000,658041,18593897300,213940500
2021-09-24,6022425075000,489016,13811210600,213940500
2021-09-27,5990334000000,570668,15978566300,213940500
2021-09-28,6075910200000,794044,22385434500,213940500
2021-09-29,6150789375000,1441654,41021523700,213940500
2021-09-30,6129395325000,994151,28546163350,213940500
