날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4995510675000,839113,19589886200,213940500
2021-01-05,5016904725000,754791,17539703750,213940500
2021-01-06,5016904725000,769397,17998263800,213940500
2021-01-07,5006207700000,952432,22405716600,213940500
2021-01-08,5134572000000,1589919,37790667200,213940500
2021-01-11,5070389850000,1512950,36039073150,213940500
2021-01-12,5327118450000,2679231,65539204100,213940500
2021-01-13,5327118450000,1159340,28826020600,213940500
2021-01-14,5487573825000,2074041,53251015650,213940500
2021-01-15,5391300600000,1217704,31090099450,213940500
2021-01-18,5209451175000,1052458,25984474450,213940500
2021-01-19,5262936300000,871369,21504100950,213940500
2021-01-20,5230845225000,712357,17355863850,213940500
2021-01-21,5220148200000,599389,14649204550,213940500
2021-01-22,5412694650000,1619766,40706593600,213940500
2021-01-25,5434088700000,904949,23082342700,213940500
2021-01-26,5295027375000,1021652,25448932050,213940500
2021-01-27,5262936300000,644841,15926434250,213940500
2021-01-28,5113177950000,850588,20444104950,213940500
2021-01-29,5038298775000,1091497,25794817800,213940500
2021-02-01,5048995800000,647942,15241217200,213940500
2021-02-02,5091783900000,569506,13642142550,213940500
2021-02-03,5134572000000,497140,11896829150,213940500
2021-02-04,5091783900000,542965,12901000150,213940500
2021-02-05,5113177950000,493998,11819535950,213940500
2021-02-08,5220148200000,893050,21763376950,213940500
2021-02-09,5252239275000,675159,16670307900,213940500
2021-02-10,5230845225000,663649,16190712400,213940500
2021-02-15,5273633325000,1037699,25793689950,213940500
2021-02-16,5380603575000,950174,23685290250,213940500
2021-02-17,5284330350000,1226203,30299298085,213940500
2021-02-18,5230845225000,853321,20865767000,213940500
2021-02-19,5230845225000,574737,13964502650,213940500
2021-02-22,5262936300000,790419,19577488700,213940500
2021-02-23,5412694650000,1726971,43342818000,213940500
2021-02-24,5262936300000,2192468,54920954850,213940500
2021-02-25,5305724400000,931456,23066425000,213940500
2021-02-26,5177360100000,1474540,35665537250,213940500
2021-03-02,5188057125000,916786,22272585800,213940500
2021-03-03,5348512500000,1155803,28623325700,213940500
2021-03-04,5583847050000,3434034,88702055700,213940500
2021-03-05,5605241100000,1803161,47019653550,213940500
2021-03-08,5519664900000,821263,21301271800,213940500
2021-03-09,5508967875000,1229957,31829827800,213940500
2021-03-10,5508967875000,692033,17875550350,213940500
2021-03-11,5466179775000,1172740,29894844650,213940500
2021-03-12,5455482750000,761764,19492500950,213940500
2021-03-15,5541058950000,610289,15761240250,213940500
2021-03-16,5744302425000,1465887,39040463200,213940500
2021-03-17,5787090525000,1022937,27573464600,213940500
2021-03-18,5722908375000,839121,22669755050,213940500
2021-03-19,5669423250000,992719,26359012550,213940500
2021-03-22,5776393500000,727290,19500328150,213940500
2021-03-23,5744302425000,746026,20119393100,213940500
2021-03-24,5626635150000,883249,23232831350,213940500
2021-03-25,5626635150000,468499,12325743600,213940500
2021-03-26,5605241100000,475966,12492925100,213940500
2021-03-29,5498270850000,768337,19803181550,213940500
2021-03-30,5444785725000,820286,20977616650,213940500
2021-03-31,5412694650000,731140,18521367400,213940500
