,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2017-02-09,8470,8550,8390,8540,52191,-0.1169590643274853,9152.5,36.25257669271158,8189.382665507467,9152.5,10115.617334492532,21.04599474444212,0.18202212852771127
27,2017-02-10,8450,8700,8450,8700,36496,1.873536299765808,9115.0,42.01560307605678,8142.775746033869,9115.0,10087.224253966131,21.33240272004676,0.28657187459218786
28,2017-02-13,8780,8960,8630,8890,59367,2.1839080459770113,9084.0,48.024626453932896,8124.679407080198,9084.0,10043.320592919801,21.12110508409955,0.39888677391489197
29,2017-02-14,8920,9390,8880,9270,82705,4.274465691788527,9060.0,57.508923759292756,8145.560280827653,9060.0,9974.439719172347,20.186307266497735,0.6148244086499597
30,2017-02-15,9310,9400,9200,9350,40172,0.8629989212513484,9025.0,59.19699496811499,8217.472910671102,9025.0,9832.527089328898,17.89533715964317,0.7012316393435754
31,2017-02-16,9270,9370,9190,9280,33314,-0.7486631016042781,8990.0,57.06088185021923,8298.769213648582,8990.0,9681.230786351418,15.377770552868029,0.7097707493113347
32,2017-02-17,9310,9310,9100,9210,27442,-0.7543103448275862,8966.0,54.926409753613505,8343.765317585077,8966.0,9588.234682414923,13.87987246073885,0.6960675022589743
33,2017-02-20,9210,9230,8810,8980,49616,-2.49728555917481,8960.5,48.50601046352963,8340.807334237365,8960.5,9580.192665762635,13.831653719382523,0.5157336056059353
34,2017-02-21,9100,9140,8910,9070,34832,1.0022271714922049,8954.0,50.923442502791865,8341.810486858849,8954.0,9566.189513141151,13.67410125399042,0.5947419038630724
35,2017-02-22,9090,9160,9000,9070,33563,0.0,8953.5,50.92344250279187,8341.706734263935,8953.5,9565.293265736065,13.666013642398285,0.595211901245624
36,2017-02-23,9120,9130,8990,9080,29226,0.1102535832414553,8948.0,51.21854936037292,8342.868609308689,8948.0,9553.131390691311,13.52551163816073,0.6090672224499883
37,2017-02-24,9080,9460,9080,9410,93916,3.634361233480176,8958.5,59.80764253230059,8329.428461937754,8958.5,9587.571538062246,14.044126540430785,0.858862206189437
38,2017-02-27,9460,9470,9100,9270,39967,-1.487778958554729,8963.5,55.35471145353415,8326.247302869575,8963.5,9600.752697130425,14.218836328006361,0.7404854474372428
39,2017-02-28,9300,9470,9300,9420,47830,1.6181229773462782,8977.5,58.88670184818708,8313.606183188907,8977.5,9641.393816811093,14.790171357529212,0.8332611245917891
40,2017-03-02,9480,9900,9440,9750,118806,3.5031847133757963,9005.5,65.37638701573115,8265.270981384814,9005.5,9745.729018615186,16.439487393596934,1.0028849053991455
41,2017-03-03,9760,9760,9460,9720,43600,-0.3076923076923077,9046.5,64.3814534429309,8245.818415348524,9046.5,9847.181584651476,17.701466526313524,0.920579174612317
42,2017-03-06,9790,9830,9510,9790,48187,0.720164609053498,9118.0,65.69338886595438,8319.912285522449,9118.0,9916.087714477551,17.505762546118696,0.9210063554479776
43,2017-03-07,9850,10800,9850,10650,598330,8.78447395301328,9225.0,76.93406479118485,8231.712529022941,9225.0,10218.287470977059,21.534687717659807,1.2173149977409272
44,2017-03-08,10750,11200,10550,10850,252738,1.8779342723004695,9342.5,78.6833096703638,8178.715226083448,9342.5,10506.284773916552,24.91377626794866,1.1476713021973657
45,2017-03-09,11100,11350,10550,11050,647381,1.8433179723502304,9467.5,80.29280266982164,8144.853032740784,9467.5,10790.146967259216,27.940786210915565,1.0982321961843118
46,2017-03-10,11150,11500,10750,11000,162918,-0.4524886877828055,9590.5,78.69313107397384,8181.053654799161,9590.5,10999.946345200839,29.392551904506302,1.0000190339984718
47,2017-03-13,11050,11300,10850,11100,197905,0.9090909090909092,9710.5,79.56981141997692,8218.501675604159,9710.5,11202.498324395841,30.72958806232102,0.9656506570014594
48,2017-03-14,11200,11250,10650,10800,134652,-2.702702702702702,9806.0,70.23356534661211,8291.953765567247,9806.0,11320.046234432753,30.879996623144063,0.8282594604425697
49,2017-03-15,10700,11250,10550,11100,256006,2.7777777777777777,9897.5,73.57288776788411,8304.931320162299,9897.5,11490.068679837701,32.18123121672546,0.8775347384461143
50,2017-03-16,11200,11300,11050,11250,143221,1.351351351351351,9992.5,75.07832760709584,8317.36567702766,9992.5,11667.63432297234,33.527832333697084,0.8753430345122131
51,2017-03-17,11350,11350,10800,11250,180608,0.0,10091.0,75.07832760709586,8364.1543207339,10091.0,11817.8456792661,34.22546188219403,0.8355829689693431
52,2017-03-20,11200,11400,10900,11350,154654,0.8888888888888888,10198.0,76.12968402756428,8437.890912471616,10198.0,11958.109087528384,34.518711267471744,0.8272524436589566
53,2017-03-21,11400,11500,11250,11450,130583,0.881057268722467,10321.5,77.1670214385459,8573.995779690362,10321.5,12069.004220309638,33.86143913790899,0.8228890628372967
54,2017-03-22,11200,11400,10750,11200,132609,-2.1834061135371177,10428.0,69.08416145950562,8739.952607300376,10428.0,12116.047392699624,32.375285629068344,0.7286665656837313
55,2017-03-23,11000,11250,10800,11250,107619,0.4464285714285714,10537.0,69.76624886600143,8934.413340876694,10537.0,12139.586659123306,30.418271977285873,0.722452868910704
56,2017-03-24,11150,11200,10650,11200,190806,-0.4444444444444444,10643.0,68.14708440193753,9164.2559383044,10643.0,12121.7440616956,27.788106017017743,0.6883354984909684
57,2017-03-27,11000,11200,10750,11150,179893,-0.4464285714285714,10730.0,66.48537007298535,9350.231903543208,10730.0,12109.768096456792,25.717951471701614,0.652199489565873
58,2017-03-28,11050,11250,10900,11250,75291,0.8968609865470852,10829.0,68.15772280045258,9607.39613622091,10829.0,12050.60386377909,22.56171140048185,0.6723144517149842
59,2017-03-29,11250,11400,10950,11200,80414,-0.4444444444444444,10918.0,66.37432486745507,9873.4407628095,10918.0,11962.5592371905,19.134626070534903,0.6349851640575606
60,2017-03-30,11150,11400,11050,11400,101403,1.7857142857142856,11000.5,69.78048704602578,10085.350285472372,11000.5,11915.649714527628,16.63832943098274,0.7182702970115712
61,2017-03-31,11400,12250,11300,12200,336063,7.017543859649122,11124.5,78.96095776314424,10266.701072511745,11124.5,11982.298927488255,15.421797428886778,1.1268951647848302
62,2017-04-03,12300,12500,12100,12250,173627,0.4098360655737705,11247.5,79.38253528803303,10490.879223124291,11247.5,12004.120776875709,13.454025816860788,1.162485111854576
63,2017-04-04,12150,12250,11500,11550,134524,-5.714285714285714,11292.5,60.96456778107267,10577.465035819925,11292.5,12007.534964180075,12.663891329290678,0.6800611249096562
64,2017-04-05,11650,12200,11300,12100,194226,4.761904761904762,11355.0,67.37042787206288,10588.906010988208,11355.0,12121.093989011792,13.49350927365551,0.9862327669226322
65,2017-04-06,12250,12250,11500,11900,154899,-1.6528925619834711,11397.5,63.302341010874855,10609.797645046048,11397.5,12185.202354953952,13.822370782258421,0.818965658055812
66,2017-04-07,11900,12000,11550,12000,70507,0.8403361344537815,11447.5,64.45796845611544,10640.359987362786,11447.5,12254.640012637214,14.101594455334592,0.8422578433416935
67,2017-04-10,11800,11850,11100,11250,196487,-6.25,11455.0,51.38769746322453,10658.193875525545,11455.0,12251.806124474455,13.911935826703708,0.3713614305266474
68,2017-04-11,11300,11300,10600,11000,136706,-2.2222222222222223,11465.0,47.90098711727558,10696.820333515654,11465.0,12233.179666484346,13.400430291920557,0.19733643033789164
69,2017-04-12,10950,11150,10700,10900,101350,-0.9090909090909092,11455.0,46.54068870200485,10663.229831327297,11455.0,12246.770168672703,13.824009928811927,0.14951950581165285
70,2017-04-13,10900,11550,10800,11450,148136,5.045871559633028,11465.0,54.23804623914218,10678.806639559962,11465.0,12251.193360440038,13.714668302486496,0.49046036207199434
71,2017-04-14,11400,11650,11100,11350,91084,-0.8733624454148471,11470.0,52.750845079010155,10688.079287907016,11470.0,12251.920712092984,13.634188528212453,0.42326587712532043
72,2017-04-17,11300,11300,10900,10950,86898,-3.524229074889868,11450.0,47.178310895834294,10636.980935032887,11450.0,12263.019064967113,14.201206374971408,0.1925041357915603
73,2017-04-18,10950,11000,10400,10550,188962,-3.65296803652968,11405.0,42.35931126304303,10502.2818823132,11405.0,12307.7181176868,15.830216881837787,0.02643024259282438
74,2017-04-19,10550,10950,10350,10850,178241,2.843601895734597,11387.5,46.75231135942364,10456.438777523195,11387.5,12318.561222476805,16.352337606617866,0.21135088272168343
75,2017-04-20,10900,11050,10750,11000,83157,1.3824884792626728,11375.0,48.85135223386098,10430.277818615441,11375.0,12319.722181384559,16.610499892475765,0.3015289534906388
76,2017-04-21,11000,11150,10850,11050,76985,0.4545454545454545,11367.5,49.56505132985856,10414.990157531167,11367.5,12320.009842468833,16.75847534583388,0.333335055532306
77,2017-04-24,11050,11100,10650,10700,81811,-3.167420814479638,11345.0,44.84764430537862,10352.578718486951,11345.0,12337.421281513049,17.495306857876574,0.17503719840800322
78,2017-04-25,10850,11450,10750,11300,185680,5.607476635514018,11347.5,53.090157537121854,10355.796919436065,11347.5,12339.203080563935,17.47879410555515,0.47605129956186637
79,2017-04-26,11500,11800,11400,11500,118591,1.7699115044247788,11362.5,55.47866808248439,10371.099475489345,11362.5,12353.900524510655,17.450394270814602,0.5693463421697647
80,2017-04-27,11500,12050,11350,11950,248532,3.91304347826087,11390.0,60.36826917539889,10365.988281317055,11390.0,12414.011718682945,17.98089058266804,0.7734343708098655
81,2017-04-28,11950,12000,11750,11900,79052,-0.4184100418410041,11375.0,59.58522539978067,10390.876024070138,11375.0,12359.123975929862,17.30327869766791,0.76673468630004
82,2017-05-02,12050,12600,11750,12400,133821,4.201680672268908,11382.5,64.53876718300168,10369.941359722805,11382.5,12395.058640277195,17.791498181896685,1.002440036322959
83,2017-05-04,12300,12450,12200,12450,82618,0.4032258064516129,11427.5,65.00074293239506,10314.182884349657,11427.5,12540.817115650343,19.484876231027666,0.9592132760856316
84,2017-05-08,12500,12500,11950,12200,97703,-2.0080321285140563,11432.5,60.73991298196647,10306.322838093402,11432.5,12558.677161906598,19.701328001864834,0.8407545570808042
85,2017-05-10,12250,12300,12000,12250,110895,0.4098360655737705,11450.0,61.286492162296625,10285.096570526122,11450.0,12614.903429473878,20.347658156748953,0.8433761030136703
86,2017-05-11,12250,13500,12250,12600,256807,2.857142857142857,11480.0,64.9635820690358,10232.041667362248,11480.0,12727.958332637752,21.741434366511367,0.948732930703186
87,2017-05-12,12600,12600,11850,12300,156957,-2.380952380952381,11532.5,59.72697334004668,10240.108805353426,11532.5,12824.891194646574,22.41302743805028,0.7969302186440096
88,2017-05-15,12100,12700,11750,12300,162137,0.0,11597.5,59.726973340046676,10288.120375903152,11597.5,12906.879624096848,22.58037722089843,0.7682568092063268
89,2017-05-16,12400,12800,12300,12800,236942,4.0650406504065035,11692.5,65.15604660135351,10324.920020620366,11692.5,13060.079979379634,23.392430692831027,0.9049123329892514
90,2017-05-17,12900,13800,12850,13650,385803,6.640625,11802.5,72.05329220953513,10197.35981920581,11802.5,13407.64018079419,27.20000306365921,1.0754949075805629
91,2017-05-18,13550,14100,13450,13650,182885,0.0,11917.5,72.05329220953514,10138.378025541813,11917.5,13696.621974458187,29.857301857909576,0.9868974766408625
92,2017-05-19,13700,13800,13100,13300,105984,-2.564102564102564,12035.0,65.83038732683559,10217.006600672048,12035.0,13852.993399327952,30.211772319533893,0.8479110541511388
93,2017-05-22,13400,13450,13050,13350,102916,0.3759398496240601,12175.0,66.27844464458019,10405.395524417956,12175.0,13944.604475582044,29.069478038308734,0.831995091618857
94,2017-05-23,13450,13900,13200,13850,130380,3.745318352059926,12325.0,70.45115897743916,10521.808385112663,12325.0,14128.191614887337,29.26071586024076,0.9228613274954924
95,2017-05-24,13950,14000,13600,13950,85575,0.7220216606498195,12472.5,71.21824317243549,10644.529814247508,12472.5,14300.470185752492,29.31200939270383,0.904136788311944
96,2017-05-25,13950,14500,13650,14400,150032,3.225806451612903,12640.0,74.43452203730843,10751.190851356336,12640.0,14528.809148643664,29.88622070638709,0.9659020211925168
97,2017-05-26,14400,14500,13850,14100,93784,-2.083333333333333,12810.0,68.90626141550746,11042.063349551234,12810.0,14577.936650448766,27.60244575251782,0.8648320768938614
98,2017-05-29,14000,14050,13450,13950,147404,-1.0638297872340423,12942.5,66.25655566568368,11251.560911800783,12942.5,14633.439088199217,26.13002261076634,0.797911381619591
99,2017-05-30,14000,14000,13700,13950,55319,0.0,13065.0,66.25655566568368,11456.864433575329,13065.0,14673.135566424671,24.617459876382263,0.7751633688345066
100,2017-05-31,14100,14200,13950,14100,95829,1.0752688172043012,13172.5,67.69717370762477,11589.630769772815,13172.5,14755.369230227185,24.03293574078094,0.7929806146610351
101,2017-06-01,14200,14200,13650,14100,62321,0.0,13282.5,67.69717370762477,11764.186791205451,13282.5,14800.813208794549,22.86185896923845,0.7692132279640269
102,2017-06-02,14050,14150,13900,14100,55273,0.0,13367.5,67.69717370762476,11866.075676232731,13367.5,14868.924323767269,22.463801365509916,0.7439350383514709
103,2017-06-05,14100,14150,13700,14000,52480,-0.7092198581560284,13445.0,65.37324772863397,11981.476853616588,13445.0,14908.523146383412,21.770519098302888,0.6896109403433385
104,2017-06-07,14000,14000,13650,13700,55103,-2.142857142857143,13520.0,58.846750234553376,12170.037037545104,13520.0,14869.962962454896,19.969866308504383,0.5666684957314205
105,2017-06-08,13700,13800,13450,13750,68712,0.364963503649635,13595.0,59.57119364524213,12375.204935245269,13595.0,14814.795064754731,17.944760055236948,0.5635352627989056
106,2017-06-09,13800,14700,13500,14300,224182,4.0,13680.0,66.54724393584051,12513.638135054134,13680.0,14846.361864945866,17.052074048916168,0.7657837240026601
107,2017-06-12,14350,14600,13900,14550,165278,1.7482517482517483,13792.5,69.15277794339832,12753.137214443388,13792.5,14831.862785556612,15.071419765185599,0.8644059661008233
108,2017-06-13,14550,17000,14400,15400,436912,5.841924398625429,13947.5,75.99785691672257,12920.136870429933,13947.5,14974.863129570067,14.731860614017812,1.2069068171678718
109,2017-06-14,15500,16850,15500,16550,405720,7.467532467532467,14135.0,81.8621106137195,12718.631403906455,14135.0,15551.368596093545,20.040588554560248,1.3525323163266814
110,2017-06-15,16600,16600,15850,16400,182156,-0.906344410876133,14272.5,79.14586485519064,12566.781676243114,14272.5,15978.218323756886,23.90216603617987,1.1236375521000823
111,2017-06-16,16400,16800,15900,16700,166287,1.829268292682927,14425.0,80.536824413396,12445.73245871105,14425.0,16404.267541288948,27.44218428130258,1.07470755027854
112,2017-06-19,16600,16750,16150,16300,146403,-2.3952095808383236,14575.0,73.49768747193214,12506.788212005356,14575.0,16643.211787994645,28.38026467231073,0.9170269239381363
113,2017-06-20,16250,16250,15450,15850,138550,-2.7607361963190185,14700.0,66.46011020891169,12640.8739718026,14700.0,16759.1260281974,28.01532011152924,0.7792446854277135
114,2017-06-21,15950,15950,15600,15900,65817,0.3154574132492113,14802.5,66.84004201029784,12718.879353145108,14802.5,16886.12064685489,28.15228031555334,0.763363679385836
115,2017-06-22,16000,16250,15300,15900,204617,0.0,14900.0,66.84004201029784,12802.62068285205,14900.0,16997.37931714795,28.15274251205301,0.7383927389347524
116,2017-06-23,15950,16250,15650,16250,104117,2.20125786163522,14992.5,69.63269911830558,12829.336806895975,14992.5,17155.663193104025,28.856604210158743,0.790662305093023
117,2017-06-26,16300,17100,16000,16950,239511,4.3076923076923075,15135.0,74.29532381218112,12853.53117487878,15135.0,17416.46882512122,30.148250084191876,0.8977700637446938
118,2017-06-27,17050,17450,16250,16600,219816,-2.0648967551622417,15267.5,68.62194263970359,12968.962421451413,15267.5,17566.037578548585,30.110202437184686,0.789858215161618
119,2017-06-28,16550,16600,15950,16500,95194,-0.6024096385542169,15395.0,67.04660406404382,13120.15934623983,15395.0,17669.84065376017,29.55298023722208,0.7428741543223047
120,2017-06-29,16650,17200,16600,16900,152278,2.4242424242424243,15535.0,70.0121266871122,13251.559613215182,15535.0,17818.440386784816,29.39736577772535,0.7988910960627224
121,2017-06-30,16700,17050,16300,17050,94501,0.8875739644970414,15682.5,71.0637478010411,13407.796722647105,15682.5,17957.203277352895,29.00944718447818,0.8005886555875057
122,2017-07-03,17050,17100,16550,17000,79645,-0.2932551319648094,15827.5,70.18027712901745,13605.682050662115,15827.5,18049.317949337885,28.07541240673366,0.7638605022408367
123,2017-07-04,16800,16950,16350,16450,126735,-3.2352941176470593,15950.0,61.171415292261614,13879.734316567074,15950.0,18020.265683432925,25.959444306368972,0.6207574477037406
124,2017-07-05,16600,17200,16400,17100,207177,3.951367781155015,16120.0,66.62423811507867,14270.027027224452,16120.0,17969.972972775548,22.952518272649474,0.7648687344144516
125,2017-07-06,17400,18550,17250,17800,546370,4.093567251461988,16322.5,71.29878457675126,14679.492087663604,16322.5,17965.507912336394,20.131816968434922,0.9496326490293532
126,2017-07-07,17500,18150,17450,17950,173132,0.8426966292134831,16505.0,72.19739546618119,14995.728652627367,16505.0,18014.271347372633,18.288656132961314,0.9787078223261452
127,2017-07-10,18100,18100,17350,18050,219871,0.5571030640668524,16680.0,72.80861350900265,15313.105710012658,16680.0,18046.89428998734,16.389619784020876,1.001136046157852
128,2017-07-11,18100,18350,17750,18200,110473,0.8310249307479225,16820.0,73.74114272832794,15432.772549291214,16820.0,18207.227450708786,16.49497563268473,0.9973950015532446
129,2017-07-12,18100,18250,17650,17900,124956,-1.6483516483516485,16887.5,68.66883651555345,15429.804901565489,16887.5,18345.19509843451,17.26359850107488,0.8472948496182
130,2017-07-13,17900,17950,17400,17700,142253,-1.11731843575419,16952.5,65.43726221519725,15471.79915242815,16952.5,18433.20084757185,17.46881990941572,0.752414254110072
131,2017-07-14,17700,18200,17500,18050,100253,1.977401129943503,17020.0,68.2529265838699,15470.032258400195,17020.0,18569.967741599805,18.213486975320855,0.8322649795720528
132,2017-07-17,18150,18250,17800,18100,72998,0.2770083102493075,17110.0,68.64589156290201,15528.987666082267,17110.0,18691.012333917733,18.48056497858251,0.8130905366015676
133,2017-07-18,17900,18100,17700,17800,67899,-1.6574585635359116,17207.5,63.56213699862105,15711.07927039218,17207.5,18703.92072960782,17.392657034523555,0.6979723978280098
134,2017-07-19,17800,18550,17450,18550,207714,4.213483146067416,17340.0,69.61957017022584,15860.946248441254,17340.0,18819.053751558746,17.05944350125428,0.9090453097883714
135,2017-07-20,18600,18950,18200,18850,129701,1.6172506738544474,17487.5,71.64976217886259,16023.98539467486,17487.5,18951.01460532514,16.737836801431193,0.965489034083572
136,2017-07-21,18900,19750,17850,18600,246243,-1.326259946949602,17605.0,67.59591750405977,16180.956461339752,17605.0,19029.043538660248,16.177716996992306,0.849357295963052
137,2017-07-24,18550,18650,18300,18650,41714,0.2688172043010753,17690.0,67.98604482270106,16230.0,17690.0,19150.0,16.50650084793669,0.8287671232876712
138,2017-07-25,18650,18750,18400,18700,83282,0.2680965147453083,17795.0,68.39581086876836,16361.856601731704,17795.0,19228.143398268294,16.10725932304911,0.8157395139570599
139,2017-07-26,19000,19450,18750,19200,172153,2.6737967914438503,17930.0,72.22444654129157,16501.574293146474,17930.0,19358.425706853526,15.933359808739834,0.944545345938047
140,2017-07-27,19200,20000,19100,20000,189920,4.166666666666666,18085.0,77.02105383100225,16475.931946746816,18085.0,19694.068053253184,17.79450432129593,1.095064949592495
141,2017-07-28,20000,20000,18750,19050,168440,-4.75,18185.0,63.08825784179501,16597.20278372835,18185.0,19772.79721627165,17.46271340414243,0.7723899472601199
142,2017-07-31,19050,19100,17750,17750,190423,-6.824146981627297,18222.5,49.809790084649414,16715.02694883126,18222.5,19729.97305116874,16.545183714295415,0.3432807804976442
143,2017-08-01,18150,18900,17800,18900,204341,6.478873239436619,18345.0,58.192634428611036,17050.434435804815,18345.0,19639.565564195185,14.113552076262582,0.7143576251949187
144,2017-08-02,19000,19100,18550,18900,80140,0.0,18435.0,58.192634428611036,17253.856486281198,18435.0,19616.143513718802,12.814141727353423,0.696843141666993
145,2017-08-03,18750,18750,17850,18550,96219,-1.8518518518518516,18472.5,54.952948143358576,17327.30351030926,18472.5,19617.69648969074,12.398933438254065,0.53383698810539
146,2017-08-04,18400,19400,18400,19400,142635,4.5822102425876015,18545.0,60.67830698837757,17358.450380304304,18545.0,19731.549619695696,12.796436987820929,0.8602883460614461
147,2017-08-07,19600,19600,19050,19300,70977,-0.5154639175257731,18607.5,59.71669937803617,17400.323542310405,18607.5,19814.676457689595,12.975160098773019,0.7868263357808394
148,2017-08-08,19300,19550,18850,19400,55766,0.5181347150259068,18667.5,60.39266520299425,17428.437854665877,18667.5,19906.562145334123,13.27507320566892,0.7955864654401478
149,2017-08-09,19100,19450,18500,18900,101705,-2.5773195876288657,18717.5,55.388052486124174,17526.586485088024,18717.5,19908.413514911976,12.72513439200722,0.576621852768834
150,2017-08-10,18700,18950,17850,18900,115659,0.0,18777.5,55.38805248612417,17680.469918370512,18777.5,19874.530081629488,11.68451691257609,0.5558325619558413
151,2017-08-11,18300,18600,17850,18300,101272,-3.1746031746031744,18790.0,49.6607494649632,17721.075306674975,18790.0,19858.924693325025,11.377591200905004,0.27079769835057643
152,2017-08-14,18250,18400,17200,17500,194999,-4.371584699453552,18760.0,43.24054775241153,17586.7140161069,18760.0,19933.2859838931,12.508379359201491,-0.03695348674462677
153,2017-08-16,18100,18850,17700,18200,453923,4.0,18780.0,49.40425666846417,17660.446517579443,18780.0,19899.553482420557,11.922827288823823,0.24096815868680194
154,2017-08-17,18350,20750,18200,20600,1142039,13.186813186813188,18882.5,63.88496605005153,17517.481685104554,18882.5,20247.518314895446,14.45802531333717,1.1291124380010802
155,2017-08-18,20250,20950,20200,20600,431164,0.0,18970.0,63.88496605005152,17413.5938833325,18970.0,20526.4061166675,16.409131435608835,1.0236422494567412
156,2017-08-21,20450,21450,20350,20950,313643,1.699029126213592,19087.5,65.55244525016766,17320.051273728146,19087.5,20854.948726271854,18.51943655556625,1.0268894006132334
157,2017-08-22,21100,22600,20800,22450,538061,7.159904534606206,19277.5,71.6036611217627,16996.606534710576,19277.5,21558.393465289424,23.663789031663068,1.1954511572502224
158,2017-08-23,22550,23150,22250,22550,281260,0.4454342984409799,19470.0,71.95733015112582,16799.906368682925,19470.0,22140.093631317075,27.427772278552393,1.076758800492088
159,2017-08-24,22800,23800,22650,22900,410302,1.5521064301552108,19655.0,73.21475774482674,16600.347810306386,19655.0,22709.652189693614,31.08269844511436,1.0311570349888965
160,2017-08-25,23000,23600,22600,23500,218531,2.620087336244542,19830.0,75.26255239596243,16345.548823702647,19830.0,23314.451176297353,35.143229211269315,1.0266252580843758
161,2017-08-28,23650,23650,22650,23250,179848,-1.0638297872340423,20040.0,72.76626629440975,16274.020711687332,20040.0,23805.97928831267,37.584623635854975,0.9261839689296628
162,2017-08-29,23200,23550,22650,23550,109866,1.2903225806451613,20330.0,73.88560448834887,16423.41581429505,20330.0,24236.58418570495,38.431718501770284,0.9121247420934494
163,2017-08-30,23600,23850,22950,23100,209411,-1.910828025477707,20540.0,69.28545294155687,16513.761060244935,20540.0,24566.238939755065,39.20388451562868,0.8179145647222488
164,2017-08-31,23300,23350,22600,22700,192737,-1.7316017316017316,20730.0,65.38832484657723,16672.73491129801,20730.0,24787.26508870199,39.14389858853827,0.7427743759565691
165,2017-09-01,22900,23350,22400,23200,156377,2.2026431718061676,20962.5,67.82457358934857,16898.650224233184,20962.5,25026.349775766816,38.77256792621887,0.7752931485487553
166,2017-09-04,22600,23450,22450,22800,136532,-1.7241379310344829,21132.5,63.946715415205965,17059.87492518646,21132.5,25205.12507481354,38.54371299953662,0.7047205388868683
167,2017-09-05,22800,23100,21800,22350,172748,-1.9736842105263157,21285.0,59.80411429688843,17270.26464134932,21285.0,25299.73535865068,37.72361154475621,0.6326363888101877
168,2017-09-06,22400,23100,22200,22500,78673,0.6711409395973155,21440.0,60.71762993707346,17489.481046748417,21440.0,25390.518953251583,36.8518559071976,0.634159589226567
169,2017-09-07,22750,23000,22000,22800,145406,1.3333333333333337,21635.0,62.55075514040889,17822.638527106854,21635.0,25447.361472893146,35.24253730430456,0.6527924369558664
170,2017-09-08,23000,23000,22050,22150,116532,-2.850877192982456,21797.5,56.40865394298239,18193.96354257377,21797.5,25401.03645742623,33.06375921482951,0.5489102863485066
171,2017-09-11,22400,23000,22000,22700,90463,2.4830699774266365,22017.5,59.98879439237257,18775.853042047915,22017.5,25259.146957952085,29.446094769634023,0.6052705629041063
172,2017-09-12,22950,24800,22650,24800,371452,9.251101321585905,22382.5,70.08972659406734,19654.446664744253,22382.5,25110.553335255747,24.376663333012367,0.9430815132456651
173,2017-09-13,24900,24950,21500,21750,789172,-12.298387096774194,22560.0,50.248512072899395,20585.76597131951,22560.0,24534.23402868049,17.50207472234477,0.29485714757399456
174,2017-09-14,22450,22900,21650,21850,372116,0.4597701149425287,22622.5,50.74087508869758,20829.604297511985,22622.5,24415.395702488015,15.850553232295411,0.2845663863971574
