rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001536,11014,2023,00356370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,7566353107745,제 22 기말,7302929652203,7,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,2637121295333,제 22 기말,2284388637755,8,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 23 기 3분기말,695127475757,제 22 기말,550861505948,9,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 23 기 3분기말,46955433435,제 22 기말,52024002526,10,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,913379675552,제 22 기말,655092563078,11,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,882194798234,제 22 기말,955432614662,12,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 23 기 3분기말,8068869598,제 22 기말,0,13,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,70082565704,제 22 기말,46315326894,14,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,4832912253,제 22 기말,2687794247,15,KRW,,,,,연결,,
20231114001536,11014,2023,00356370,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,16479564800,제 22 기말,21974830400,16,KRW,,,,,연결,,
