rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 60 기 반기말,175761984365,제 59 기말,181004653822,1,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,84630998582,제 59 기말,87831015524,2,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 반기말,181200000,제 59 기말,181200000,3,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 60 기 반기말,4213084365,제 59 기말,4287732557,4,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기 반기말,70461859092,제 59 기말,70259031495,5,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,13872825457,제 59 기말,16052953377,6,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 60 기 반기말,4935550297,제 59 기말,5925841297,7,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 60 기 반기말,7700000,제 59 기말,7700000,8,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 60 기 반기말,8929575160,제 59 기말,10119412080,9,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 반기말,1203479200,제 59 기말,1194183200,10,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기 반기말,37952317,제 59 기말,37952317,11,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 60 기 반기말,37952317,제 59 기말,37952317,12,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 60 기 반기말,563833200,제 59 기말,593537200,13,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 60 기 반기말,639646000,제 59 기말,600646000,14,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,1198537669,제 59 기말,1198537669,15,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 60 기 반기말,206413953903,제 59 기말,194583100182,16,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_Inventories,재고자산,-,제 60 기 반기말,36880930204,제 59 기말,33602036026,17,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,53543804878,제 59 기말,43455221645,18,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,47094414223,제 59 기말,37497150735,19,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 60 기 반기말,933565097,제 59 기말,969738769,20,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기 반기말,205726516,제 59 기말,217868940,21,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기 반기말,863324747,제 59 기말,730261360,22,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 60 기 반기말,5325013135,제 59 기말,4879545825,23,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 60 기 반기말,32869871,제 59 기말,107856240,24,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기 반기말,361638400,제 59 기말,350492600,25,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 60 기 반기말,594383083,제 59 기말,641784714,26,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_CurrentTaxAssets,단기선급법인세,-,제 60 기 반기말,6281350,제 59 기말,1702503920,27,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,85475664565,제 59 기말,89586575573,28,KRW,,,,,연결,,
20190814000387,11012,2019,00174004,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 60 기 반기말,69533979296,제 59 기말,72463159945,29,KRW,,,,,연결,,
