날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,331686037400,386770,2468386070,52984990
2019-01-03,326917388300,254562,1584714310,52984990
2019-01-04,362417331600,1526914,10072193740,52984990
2019-01-07,392618775900,2745330,19936908210,52984990
2019-01-08,381491928000,1304960,9527284230,52984990
2019-01-09,380432228200,1148289,8307352180,52984990
2019-01-10,376723278900,587843,4198118170,52984990
2019-01-11,368775530400,962123,6860848080,52984990
2019-01-14,371954629800,691723,4873928430,52984990
2019-01-15,377782978700,748516,5363990090,52984990
2019-01-16,367185980700,733148,5108418310,52984990
2019-01-17,357118832600,664731,4609508940,52984990
2019-01-18,373014329600,648865,4507940180,52984990
2019-01-21,372484479700,499354,3514949760,52984990
2019-01-22,382021777900,1136192,8172854260,52984990
2019-01-23,381491928000,951994,6886542440,52984990
2019-01-24,387850126800,1058231,7778447250,52984990
2019-01-25,380432228200,637994,4604705270,52984990
2019-01-28,391559076100,1038396,7585391690,52984990
2019-01-29,383611327600,603367,4374381980,52984990
2019-01-30,375663579100,569245,4067956960,52984990
2019-01-31,384141177500,777058,5605024090,52984990
2019-02-01,379372528400,390196,2798700230,52984990
2019-02-07,398447124800,1423624,10524841920,52984990
2019-02-08,407454573100,1543770,11818606240,52984990
2019-02-11,424409769900,4784465,39324097070,52984990
2019-02-12,426529169500,1281439,10282637090,52984990
2019-02-13,437126167500,1236254,10159097710,52984990
2019-02-14,433417218200,1098073,8975331640,52984990
2019-02-15,427059019400,779271,6260869530,52984990
2019-02-18,441894816600,1119750,9224673310,52984990
2019-02-19,435536617800,667848,5487200670,52984990
2019-02-20,427588869300,541539,4398741040,52984990
2019-02-21,425999319600,455981,3692862670,52984990
2019-02-22,429178419000,616709,4932214030,52984990
2019-02-25,425469469700,383469,3095085440,52984990
2019-02-26,424409769900,425920,3430835080,52984990
2019-02-27,434476918000,674044,5484587110,52984990
2019-02-28,419641120800,2088907,17358598760,52984990
2019-03-04,457260463700,1909844,16126843690,52984990
2019-03-05,448782865300,1174689,10026918720,52984990
2019-03-06,440835116800,820021,6785390390,52984990
2019-03-07,433947068100,884161,7381867130,52984990
2019-03-08,436066467700,581769,4752557390,52984990
2019-03-11,436066467700,1127776,9179068960,52984990
2019-03-12,433417218200,906586,7437207490,52984990
2019-03-13,448253015400,1768697,14814406540,52984990
2019-03-14,445073916000,683330,5732227220,52984990
2019-03-15,428648569100,937728,7678663390,52984990
2019-03-18,421230670500,962873,7731645540,52984990
2019-03-19,414872471700,862468,6864698500,52984990
2019-03-20,421230670500,1447828,11295324780,52984990
2019-03-21,414342621800,777577,6161662110,52984990
2019-03-22,411163522400,765165,6026611210,52984990
2019-03-25,405335173500,649134,4964391990,52984990
2019-03-26,405335173500,388246,2979943240,52984990
2019-03-27,393678475700,597979,4494369560,52984990
2019-03-28,380962078100,532384,3914025270,52984990
2019-03-29,388379976700,829715,6167994820,52984990
