날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,410103822600,4925023,39195528190,52984990
2019-04-02,398447124800,858515,6514118610,52984990
2019-04-03,406394873300,1008645,7745311710,52984990
2019-04-04,405335173500,486177,3728324500,52984990
2019-04-05,410633672500,797174,6169607170,52984990
2019-04-08,410633672500,771823,6048343540,52984990
2019-04-09,407984423000,401663,3099427430,52984990
2019-04-10,427588869300,1599160,12740285090,52984990
2019-04-11,422820220200,620577,4960541740,52984990
2019-04-12,420170970700,886034,7110289110,52984990
2019-04-15,415932171500,467772,3678432970,52984990
2019-04-16,416991871300,421766,3327689500,52984990
2019-04-17,417521721200,873088,6971505250,52984990
2019-04-18,404275473700,536650,4152260960,52984990
2019-04-19,413812771900,467065,3655340970,52984990
2019-04-22,424409769900,812548,6493517260,52984990
2019-04-23,415932171500,348006,2754523940,52984990
2019-04-24,409573972700,305925,2386099960,52984990
2019-04-25,414872471700,1584429,12659652180,52984990
2019-04-26,401626224200,671952,5126954860,52984990
2019-04-29,403745623800,1573578,12298671770,52984990
2019-04-30,426529169500,4787042,38670368950,52984990
2019-05-02,424939619800,1131905,9141804990,52984990
2019-05-03,426529169500,764946,6107662460,52984990
2019-05-07,420700820600,556132,4433345970,52984990
2019-05-08,414872471700,507694,3968522460,52984990
2019-05-09,401626224200,857761,6531058520,52984990
2019-05-10,393148625800,572373,4266197440,52984990
2019-05-13,376193429000,584999,4232257460,52984990
2019-05-14,375663579100,440965,3122594920,52984990
2019-05-15,383611327600,264590,1904633890,52984990
2019-05-16,378312828600,227327,1641278250,52984990
2019-05-17,370894930000,338200,2403757200,52984990
2019-05-20,359768082100,400915,2765735580,52984990
2019-05-21,362947181500,283799,1955919140,52984990
2019-05-22,368245680500,191682,1332280290,52984990
2019-05-23,362417331600,196971,1358666550,52984990
2019-05-24,357118832600,277995,1882481430,52984990
2019-05-27,356059132800,234076,1579078050,52984990
2019-05-28,371424779900,324009,2249511740,52984990
2019-05-29,362417331600,223140,1532786250,52984990
2019-05-30,362947181500,180821,1235489380,52984990
2019-05-31,366126280900,165567,1143291070,52984990
2019-06-03,365596431000,129874,897194720,52984990
2019-06-04,369305380300,217496,1517489730,52984990
2019-06-05,368245680500,154218,1078425110,52984990
2019-06-07,373014329600,117280,824471930,52984990
2019-06-10,376193429000,175980,1245062370,52984990
2019-06-11,385200877300,242572,1748676190,52984990
2019-06-12,380962078100,222718,1604598480,52984990
2019-06-13,385200877300,177491,1280387520,52984990
2019-06-14,384141177500,497988,3636731590,52984990
2019-06-17,376193429000,184124,1314905320,52984990
2019-06-18,376723278900,153857,1092790220,52984990
2019-06-19,375663579100,309386,2186758200,52984990
2019-06-20,382551627800,217161,1568540300,52984990
2019-06-21,376723278900,155180,1111356440,52984990
2019-06-24,376193429000,183575,1298199100,52984990
2019-06-25,369835230200,417217,2962157580,52984990
2019-06-26,370894930000,177749,1246288940,52984990
2019-06-27,364006881300,272574,1889544170,52984990
2019-06-28,356059132800,228430,1550194410,52984990
