날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,50369333572,1367414,533539303,129484148
2020-07-02,50887270164,496917,193872411,129484148
2020-07-03,51146238460,894152,350822585,129484148
2020-07-06,51405206756,684763,271712578,129484148
2020-07-07,50369333572,1262085,491452646,129484148
2020-07-08,50239849424,838192,324882664,129484148
2020-07-09,49980881128,739095,284887081,129484148
2020-07-10,50369333572,663076,255646601,129484148
2020-07-13,50110365276,641921,247331848,129484148
2020-07-14,50239849424,666985,256795461,129484148
2020-07-15,49592428684,705616,271651722,129484148
2020-07-16,49980881128,762947,292627507,129484148
2020-07-17,49851396980,381133,146402076,129484148
2020-07-20,49333460388,744854,284011184,129484148
2020-07-21,50498817720,975546,378303919,129484148
2020-07-22,50757786016,384083,148736809,129484148
2020-07-23,50110365276,900197,345051723,129484148
2020-07-24,49462944536,746641,284831376,129484148
2020-07-27,49074492092,552657,209938770,129484148
2020-07-28,48815523796,680894,256430692,129484148
2020-07-29,48815523796,611755,230285127,129484148
2020-07-30,49462944536,445369,168204054,129484148
2020-07-31,48815523796,276398,104385564,129484148
2020-08-03,48815523796,311876,117287915,129484148
2020-08-04,49074492092,281696,106568992,129484148
2020-08-05,50110365276,711822,271689700,129484148
2020-08-06,49333460388,554914,211830568,129484148
2020-08-07,49333460388,421493,159240084,129484148
2020-08-10,48945007944,467232,176460645,129484148
2020-08-11,46873261576,2041634,747486936,129484148
2020-08-12,46873261576,826715,297387323,129484148
2020-08-13,47779650612,470205,171152264,129484148
2020-08-14,47650166464,435924,159440444,129484148
2020-08-18,46614293280,1270109,459062335,129484148
2020-08-19,46873261576,376864,136346725,129484148
2020-08-20,43895126172,2142577,741226913,129484148
2020-08-21,44542546912,438838,149629360,129484148
2020-08-24,44413062764,417025,141001303,129484148
2020-08-25,45448935948,320802,111868431,129484148
2020-08-26,45578420096,242066,84809998,129484148
2020-08-27,45060483504,331701,114787779,129484148
2020-08-28,45060483504,332944,115567036,129484148
2020-08-31,45448935948,345931,120833588,129484148
2020-09-01,47520682316,1843068,678892855,129484148
2020-09-02,47520682316,393368,142628804,129484148
2020-09-03,48297587204,478737,175585890,129484148
2020-09-04,47002745724,576599,209543920,129484148
2020-09-07,46743777428,856548,312738857,129484148
2020-09-08,47132229872,329443,119338867,129484148
2020-09-09,47132229872,420072,151705759,129484148
2020-09-10,46743777428,571863,208814473,129484148
2020-09-11,47261714020,422764,152719438,129484148
2020-09-14,47261714020,475500,173464163,129484148
2020-09-15,47909134760,1198187,442808489,129484148
2020-09-16,49333460388,2327089,887014699,129484148
2020-09-17,48427071352,1251647,470786883,129484148
2020-09-18,48297587204,462686,171260572,129484148
2020-09-21,46614293280,1577884,575696793,129484148
2020-09-22,45319451800,894446,313471292,129484148
2020-09-23,45448935948,758571,264046174,129484148
2020-09-24,44154094468,594504,204202087,129484148
2020-09-25,44154094468,292426,99632583,129484148
2020-09-28,44413062764,274134,93872876,129484148
2020-09-29,44801515208,314539,108150230,129484148
