날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,45189967652,628084,218672172,129484148
2020-10-06,44930999356,1087797,377418216,129484148
2020-10-07,44930999356,525368,182233892,129484148
2020-10-08,45578420096,489298,171536447,129484148
2020-10-12,45448935948,644627,225791308,129484148
2020-10-13,45319451800,421816,146926250,129484148
2020-10-14,44801515208,618310,214677702,129484148
2020-10-15,45189967652,718165,252147197,129484148
2020-10-16,44930999356,643748,223142807,129484148
2020-10-19,44930999356,256256,88758046,129484148
2020-10-20,44930999356,1039535,362267036,129484148
2020-10-21,44801515208,261351,90501590,129484148
2020-10-22,45060483504,469940,162705640,129484148
2020-10-23,44930999356,196888,68392372,129484148
2020-10-26,44542546912,485467,167069949,129484148
2020-10-27,44672031060,390029,133819680,129484148
2020-10-28,44542546912,343776,117398089,129484148
2020-10-29,44154094468,705119,239516070,129484148
2020-10-30,43377189580,639565,215335800,129484148
2020-11-02,43247705432,292805,97846001,129484148
2020-11-03,43636157876,257908,86341473,129484148
2020-11-04,43636157876,530059,178582747,129484148
2020-11-05,43895126172,557467,188734399,129484148
2020-11-06,43895126172,2038420,703607063,129484148
2020-11-09,44672031060,593264,203779502,129484148
2020-11-10,44413062764,365203,125012913,129484148
2020-11-11,44542546912,520073,178647140,129484148
2020-11-12,44930999356,359512,124245284,129484148
2020-11-13,44801515208,400621,138727510,129484148
2020-11-16,45189967652,735577,255895939,129484148
2020-11-17,45060483504,556849,193925180,129484148
2020-11-18,45189967652,756385,263382824,129484148
2020-11-19,45060483504,454579,158803665,129484148
2020-11-20,45060483504,336274,116956091,129484148
2020-11-23,45578420096,675085,236119230,129484148
2020-11-24,45707904244,803948,284174135,129484148
2020-11-25,45448935948,698156,245060290,129484148
2020-11-26,45448935948,455997,159417120,129484148
2020-11-27,45578420096,828837,290761005,129484148
2020-11-30,45189967652,406847,142110607,129484148
2020-12-01,44801515208,527522,183717799,129484148
2020-12-02,45060483504,625059,216101955,129484148
2020-12-03,44672031060,497489,171932493,129484148
2020-12-04,44283578616,709687,243931434,129484148
2020-12-07,44154094468,514448,175061356,129484148
2020-12-08,44542546912,552596,189964813,129484148
2020-12-09,44801515208,618180,213078549,129484148
2020-12-10,44801515208,544600,188733668,129484148
2020-12-11,45966872540,1307617,462761900,129484148
2020-12-14,46225840836,1306448,466047692,129484148
2020-12-15,45966872540,1038128,367730338,129484148
2020-12-16,45707904244,833987,294987987,129484148
2020-12-17,45448935948,1212088,427726806,129484148
2020-12-18,45707904244,662490,233848422,129484148
2020-12-21,45319451800,1382557,484847485,129484148
2020-12-22,45578420096,1248856,438820965,129484148
2020-12-23,49721912832,38726911,15176226473,129484148
2020-12-24,46873261576,5094457,1869779211,129484148
2020-12-28,49333460388,5228772,1969496129,129484148
2020-12-29,51793659200,4758664,1879256140,129484148
2020-12-30,51016754312,2033137,801387571,129484148
