Date,MOM
2021-10-01,0.13344569620627467
2021-10-01,0.28003740065451144
2021-10-01,0.13344569620627467
2021-10-01,0.28003740065451144
2021-10-05,0.25495750708215303
2021-10-05,0.11765753465317141
2021-10-05,0.25495750708215303
2021-10-05,0.11765753465317141
2021-10-06,0.08958560042351715
2021-10-06,0.2660446996104162
2021-10-06,0.08958560042351715
2021-10-06,0.2660446996104162
2021-10-07,0.10750572619956533
2021-10-07,0.28378378378378377
2021-10-07,0.10750572619956533
2021-10-07,0.28378378378378377
2021-10-08,0.2655414719429783
2021-10-08,0.12609944354693958
2021-10-08,0.2655414719429783
2021-10-08,0.12609944354693958
2021-10-12,0.23539209807448858
2021-10-12,0.08904029131915903
2021-10-12,0.23539209807448858
2021-10-12,0.08904029131915903
2021-10-13,0.23141120420568417
2021-10-13,0.08277236876318139
2021-10-13,0.23141120420568417
2021-10-13,0.08277236876318139
2021-10-14,0.24662472145759606
2021-10-14,0.08890542706663607
2021-10-14,0.24662472145759606
2021-10-14,0.08890542706663607
2021-10-15,0.24784657890459938
2021-10-15,0.08278098998730776
2021-10-15,0.24784657890459938
2021-10-15,0.08278098998730776
2021-10-18,0.24203656200279244
2021-10-18,0.07488900129264309
2021-10-18,0.24203656200279244
2021-10-18,0.07488900129264309
2021-10-19,0.10396407733668922
2021-10-19,0.24810838776434085
2021-10-19,0.10396407733668922
2021-10-19,0.24810838776434085
2021-10-20,0.07721196154816301
2021-10-20,0.2426368368303644
2021-10-20,0.07721196154816301
2021-10-20,0.2426368368303644
2021-10-21,0.2547320932361308
2021-10-21,0.08024204897269915
2021-10-21,0.2547320932361308
2021-10-21,0.08024204897269915
2021-10-22,0.07184943173885117
2021-10-22,0.26400368821417963
2021-10-22,0.07184943173885117
2021-10-22,0.26400368821417963
2021-10-25,0.278749917147213
2021-10-25,0.08063070632386715
2021-10-25,0.278749917147213
2021-10-25,0.08063070632386715
2021-10-26,0.09365703059219754
2021-10-26,0.28957209517821103
2021-10-26,0.09365703059219754
2021-10-26,0.28957209517821103
2021-10-27,0.07904950716220371
2021-10-27,0.2721048126933967
2021-10-27,0.07904950716220371
2021-10-27,0.2721048126933967
2021-10-28,0.07348010728654453
2021-10-28,0.25982031608630085
2021-10-28,0.07348010728654453
2021-10-28,0.25982031608630085
2021-10-29,0.24870637091724057
2021-10-29,0.059331748916538585
2021-10-29,0.24870637091724057
2021-10-29,0.059331748916538585
2021-11-01,0.061254674331640446
2021-11-01,0.24898187073042566
2021-11-01,0.061254674331640446
2021-11-01,0.24898187073042566
2021-11-02,0.09120826122726888
2021-11-02,0.26994189117802425
2021-11-02,0.09120826122726888
2021-11-02,0.26994189117802425
2021-11-03,0.06399977573446947
2021-11-03,0.2591228768577496
2021-11-03,0.06399977573446947
2021-11-03,0.2591228768577496
2021-11-04,0.052910344827586275
2021-11-04,0.25676654593348713
2021-11-04,0.052910344827586275
2021-11-04,0.25676654593348713
2021-11-05,0.04814426735785582
2021-11-05,0.26357078748795004
2021-11-05,0.04814426735785582
2021-11-05,0.26357078748795004
2021-11-08,0.04135111403797609
2021-11-08,0.29671643830935857
2021-11-08,0.04135111403797609
2021-11-08,0.29671643830935857
2021-11-09,0.02461555034876506
2021-11-09,0.28136472331682993
2021-11-09,0.02461555034876506
2021-11-09,0.28136472331682993
2021-11-10,0.2428127684885335
2021-11-10,-0.014335508556752252
2021-11-10,0.2428127684885335
2021-11-10,-0.014335508556752252
2021-11-11,0.23329725474761398
2021-11-11,-0.030176415970287973
2021-11-11,0.23329725474761398
2021-11-11,-0.030176415970287973
2021-11-12,0.21912056919428236
2021-11-12,-0.010997868025583779
2021-11-12,0.21912056919428236
2021-11-12,-0.010997868025583779
2021-11-15,0.2279787778061877
2021-11-15,-0.02432768734604751
2021-11-15,0.2279787778061877
2021-11-15,-0.02432768734604751
2021-11-16,0.21115387041827005
2021-11-16,-0.06556339742029693
2021-11-16,0.21115387041827005
2021-11-16,-0.06556339742029693
2021-11-17,-0.07549239469578795
2021-11-17,0.19511580274145257
2021-11-17,-0.07549239469578795
2021-11-17,0.19511580274145257
2021-11-18,0.17192448612059863
2021-11-18,-0.07247124741964028
2021-11-18,0.17192448612059863
2021-11-18,-0.07247124741964028
2021-11-19,-0.07383040935672502
2021-11-19,0.18510897016181826
