날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9140,9430,9060,9370,291600,2.4043715846994536
2020-10-06,9450,9500,9330,9450,346434,0.8537886872998933
2020-10-07,9350,9600,9340,9480,401566,0.31746031746031744
2020-10-08,9560,9940,9500,9780,2140820,3.1645569620253164
2020-10-12,9840,10000,9720,9790,1084095,0.10224948875255625
2020-10-13,9840,9880,9600,9770,416594,-0.20429009193054137
2020-10-14,9750,9750,9350,9420,597158,-3.5823950870010237
2020-10-15,9430,9470,9120,9390,439922,-0.3184713375796179
2020-10-16,9410,9430,9070,9280,382541,-1.1714589989350372
2020-10-19,9300,9600,9180,9480,591308,2.1551724137931036
2020-10-20,9400,9600,9250,9540,421641,0.6329113924050633
2020-10-21,9570,9590,9450,9530,208644,-0.10482180293501049
2020-10-22,9460,9490,9250,9350,231687,-1.888772298006296
2020-10-23,9440,9550,9400,9520,359741,1.8181818181818181
2020-10-26,9560,9590,9250,9300,390834,-2.3109243697478994
2020-10-27,9170,9260,9020,9260,393441,-0.43010752688172044
2020-10-28,9260,9530,9250,9360,740668,1.079913606911447
2020-10-29,9150,9150,8820,8870,952169,-5.235042735042735
2020-10-30,8900,8930,8480,8560,584472,-3.494926719278467
