날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,94651588550,8808914,13429158965,61065541
2021-10-05,95567571665,4413773,6980178275,61065541
2021-10-06,93430277730,1399857,2136582755,61065541
2021-10-07,92208966910,748354,1128886975,61065541
2021-10-08,95872899370,1279786,1988721805,61065541
2021-10-12,100147487240,2957229,4784179320,61065541
2021-10-13,93735605435,3944231,6067860845,61065541
2021-10-14,95872899370,1489053,2284007640,61065541
2021-10-15,99231504125,8019545,13203489345,61065541
2021-10-18,102590108880,3547241,5937452225,61065541
2021-10-19,123047065115,46293792,91848221625,61065541
2021-10-20,126100342165,14328894,29395967965,61065541
2021-10-21,126405669870,4416716,9097569540,61065541
2021-10-22,123963048230,2541169,5221766470,61065541
2021-10-25,134649517905,8810442,19069196775,61065541
2021-10-26,152053197090,19557487,46884028305,61065541
2021-10-27,138008122660,9996894,23141819255,61065541
2021-10-28,134954845610,6655270,14728303820,61065541
2021-10-29,121825754295,9414736,19582116495,61065541
2021-11-01,123352392820,3015274,5902990765,61065541
2021-11-02,126100342165,4183346,8487778625,61065541
2021-11-03,124879031345,2679936,5394080090,61065541
2021-11-04,130985585445,5224068,11060248245,61065541
2021-11-05,129458946920,4146527,8966447725,61065541
2021-11-08,122131082000,2904316,5834617695,61065541
2021-11-09,124573703640,3396069,7090138185,61065541
2021-11-10,116024527900,4475638,8616953820,61065541
2021-11-11,111444612325,2814523,5109139685,61065541
2021-11-12,116329855605,1822416,3407463345,61065541
2021-11-15,122930684415,1222770,2333816100,64530543
2021-11-16,125834558850,5993703,11788001040,64530543
2021-11-17,121640073555,1792891,3380250440,64530543
2021-11-18,116154977400,1905021,3465930130,64530543
2021-11-19,112928450250,1443389,2537201165,64530543
2021-11-22,112928450250,1543362,2713867175,64530543
2021-11-23,113573755680,586655,1036604750,64530543
2021-11-24,109379270385,1372770,2335443510,64530543
2021-11-25,105830090520,1402079,2304436925,64530543
2021-11-26,103248868800,2157509,3519947705,64530543
2021-11-29,108411312240,3238781,5475524955,64530543
2021-11-30,100022341650,2294636,3712953850,64530543
2021-12-01,106475395950,3111837,5099066735,64530543
2021-12-02,104539479660,839060,1349160805,64530543
2021-12-03,104539479660,586067,944949420,64530543
2021-12-06,101635605225,1144378,1811181545,64530543
2021-12-07,108411312240,9076024,15805740335,64530543
2021-12-08,110669881245,1896382,3276038010,64530543
2021-12-09,111315186675,682837,1172650685,64530543
2021-12-10,116477630115,3310311,5915563840,64530543
2021-12-13,112928450250,1216467,2162743015,64530543
2021-12-14,110024575815,671155,1148170045,64530543
2021-12-15,111960492105,2396776,4194036030,64530543
2021-12-16,109056617670,804621,1376481130,64530543
2021-12-17,107120701380,730315,1217763765,64530543
2021-12-20,105830090520,507604,836017425,64530543
2021-12-21,102926216085,835905,1346439375,64530543
2021-12-22,103248868800,641984,1024775045,64530543
2021-12-23,100344994365,744936,1167133610,64530543
2021-12-24,102926216085,924923,1453079075,64530543
2021-12-27,102926216085,2060396,3394571420,64530543
2021-12-28,102926216085,510246,807306040,64530543
2021-12-29,103248868800,335734,537278715,64530543
2021-12-30,101312952510,425139,671917090,64530543
