날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,81827824940,2962189,3999802930,61065541
2021-07-02,82743808055,1193552,1614366195,61065541
2021-07-05,85186429695,1065738,1474212330,61065541
2021-07-06,84881101990,826658,1148568585,61065541
2021-07-07,84270446580,978947,1332323305,61065541
2021-07-08,83049135760,573453,778274640,61065541
2021-07-09,78163892480,2380437,2998619370,61065541
2021-07-12,79690531005,701504,914406055,61065541
2021-07-13,83659791170,3445075,4765334665,61065541
2021-07-14,82133152645,729850,978816520,61065541
2021-07-15,81827824940,490579,656779895,61065541
2021-07-16,81522497235,604101,801639405,61065541
2021-07-19,80911841825,488752,644378670,61065541
2021-07-20,79690531005,600985,785675440,61065541
2021-07-21,81827824940,1109056,1484595525,61065541
2021-07-22,91903639205,12829762,19176252140,61065541
2021-07-23,90377000680,2842540,4186077335,61065541
2021-07-26,85491757400,1724096,2465392145,61065541
2021-07-27,91292983795,4496026,6715001060,61065541
2021-07-28,89155689860,1447119,2123685000,61065541
2021-07-29,89766345270,1231755,1823653715,61065541
2021-07-30,89155689860,774657,1137951415,61065541
2021-08-02,87934379040,500520,721478765,61065541
2021-08-03,90377000680,1154406,1703309390,61065541
2021-08-04,91292983795,1123202,1669180800,61065541
2021-08-05,88239706745,1513482,2211663515,61065541
2021-08-06,86407740515,1485128,2108952400,61065541
2021-08-09,83965118875,920532,1275268795,61065541
2021-08-10,83659791170,854145,1179665950,61065541
2021-08-11,80606514120,1258751,1678377500,61065541
2021-08-12,81522497235,995356,1310665955,61065541
2021-08-13,78469220185,671077,868682450,61065541
2021-08-17,74194632315,738690,910159480,61065541
2021-08-18,73278649200,1011673,1214065595,61065541
2021-08-19,69920044445,852079,996169270,61065541
2021-08-20,64424145755,1425673,1548154815,61065541
2021-08-23,76942581660,5250815,6472037540,61065541
2021-08-24,78774547890,1441793,1851627675,61065541
2021-08-25,83659791170,3899520,5376600400,61065541
2021-08-26,82133152645,1154157,1569475505,61065541
2021-08-27,83354463465,1138251,1553311145,61065541
2021-08-30,89155689860,5220461,7651738340,61065541
2021-08-31,86713068220,2642823,3729116625,61065541
2021-09-01,86102412810,760500,1065146250,61065541
2021-09-02,85491757400,1100734,1552105760,61065541
2021-09-03,90682328385,12584476,19182385210,61065541
2021-09-06,86713068220,1523238,2181766270,61065541
2021-09-07,85797085105,785449,1092466400,61065541
2021-09-08,83354463465,915217,1252594875,61065541
2021-09-09,82743808055,548672,741612615,61065541
2021-09-10,81217169530,728050,961216160,61065541
2021-09-13,86407740515,3386351,4842753260,61065541
2021-09-14,89155689860,2031686,2974036075,61065541
2021-09-15,85797085105,2799687,3962507925,61065541
2021-09-16,86102412810,1164923,1637205455,61065541
2021-09-17,90071672975,1809501,2610703615,61065541
2021-09-23,92208966910,3470377,5276447510,61065541
2021-09-24,92514294615,2665442,4142051000,61065541
2021-09-27,95262243960,1525268,2352576605,61065541
2021-09-28,97094210190,1777259,2788172710,61065541
2021-09-29,100758142650,2730397,4336703225,61065541
2021-09-30,85797085105,10835767,16076294370,61065541
