news_title,news_category,news_date
"<유>넥스트사이언스, 전일 대비 7.25% 상승.. 일일회전율은 1.74% 기록",증권News봇,2022.03.31
대선후보 정책 주시 필요!,증권종목·투자전략,2022.03.21
"<유>넥스트사이언스, 전일 대비 7.69% 상승.. 일일회전율은 2.37% 기록",증권News봇,2022.03.21
"<유>넥스트사이언스, 매도잔량 419% 급증",증권News봇,2022.03.21
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(2.99%↑)",증권News봇,2022.02.25
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.45%↑)",증권News봇,2022.02.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.41%↑)",증권News봇,2022.02.25
"[정오 시황] 코스피 2675.41, 상승세(▲26.61, +1.00%) 지속",증권News봇,2022.02.25
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(3.57%↑)",증권News봇,2022.02.25
국내 대기업 M&A 이후 강력한 턴어라운드 ?,증권종목·투자전략,2022.02.25
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.09%↑)",증권News봇,2022.02.25
"<유>넥스트사이언스, 매수잔량 322% 급증",증권News봇,2022.02.25
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(3.15%↑)",증권News봇,2022.02.25
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.23%↑)",증권News봇,2022.02.25
"<유>넥스트사이언스, 전일 대비 7.50% 상승.. 일일회전율은 0.72% 기록",증권News봇,2022.02.25
"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25
"<유>넥스트사이언스, 전일 대비 9.59% 상승.. 일일회전율은 1.56% 기록",증권News봇,2022.02.18
"[개장 시황] 코스피 2714.52.. 개인의 '팔자' 기조에 하락 출발 (▼29.57, -1.08%)",증권News봇,2022.02.18
"<유>넥스트사이언스, 전일 대비 7.07% 상승.. 일일회전율은 0.56% 기록",증권News봇,2022.02.16
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2746.47(▲1.41, +0.05%) 상승 마감",증권News봇,2022.02.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.02.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.02.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2022.02.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2022.02.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2022.02.08
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.02.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.02.08
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.02.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2022.02.04
"<유>넥스트사이언스, 전일 대비 7.58% 상승.. 일일회전율은 0.82% 기록",증권News봇,2022.02.04
"<유>넥스트사이언스, 전일 대비 9.39% 상승.. 일일회전율은 1.18% 기록",증권News봇,2022.02.03
"<유>넥스트사이언스, 매수잔량 480% 급증",증권News봇,2022.01.27
[주식초고수는 지금]'저가 매수 기회' vs '지금 팔아야'...에코프로비엠 매수·매도 1위,증권국내증시,2022.01.24
"[개장 시황] 코스피 2937.61.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.48, -0.83%)",증권News봇,2022.01.14
"<유>넥스트사이언스, 매수잔량 636% 급증",증권News봇,2022.01.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2926.72(▼28.17, -0.95%) 하락 마감",증권News봇,2022.01.10
"<유>넥스트사이언스, 전일 대비 13.35% 상승.. 일일회전율은 2.73% 기록",증권News봇,2022.01.10
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↓)",증권News봇,2022.01.06
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2022.01.06
"[개장 시황] 코스피 2984.05.. 기관의 '팔자' 기조에 하락 출발 (▼5.19, -0.17%)",증권News봇,2022.01.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.01.03
"<유>넥스트사이언스, 전일 대비 7.11% 상승.. 일일회전율은 2.35% 기록",증권News봇,2022.01.03
