날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4645,4690,4610,4625,108063,-0.4305705059203444
2024-03-05,4590,4705,4590,4625,84079,0.0
2024-03-06,4600,4695,4600,4605,107892,-0.43243243243243246
2024-03-07,4610,4650,4410,4460,197784,-3.1487513572204127
2024-03-08,4460,4585,4420,4585,103764,2.8026905829596416
2024-03-11,4545,4630,4545,4545,67630,-0.8724100327153763
2024-03-12,4520,4590,4475,4510,102365,-0.77007700770077
2024-03-13,4575,4625,4505,4545,140184,0.7760532150776054
2024-03-14,4535,4585,4405,4475,161834,-1.54015401540154
2024-03-15,4450,4760,4365,4720,621408,5.4748603351955305
2024-03-18,4650,4750,4550,4590,164063,-2.754237288135593
2024-03-19,4575,4680,4530,4595,112837,0.10893246187363835
2024-03-20,4880,5970,4840,5970,9064996,29.923830250272033
2024-03-21,6000,7260,6000,6590,26456602,10.385259631490786
2024-03-22,6580,8120,6520,7130,36165609,8.19423368740516
2024-03-25,6820,7280,6570,6850,6986984,-3.9270687237026647
2024-03-26,6710,6720,6240,6350,3521869,-7.2992700729927
2024-03-27,6310,6400,5810,5880,3295110,-7.4015748031496065
2024-03-28,5800,6170,5720,5800,2961448,-1.3605442176870748
2024-03-29,5760,6160,5620,5910,2160945,1.896551724137931
