rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,1259478000000,제 68 기,1057235000000,1,KRW,,,,,연결,제 67 기,1132120000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,162254000000,제 68 기,103290000000,2,KRW,,,,,연결,제 67 기,98520000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기,282123000000,제 68 기,287529000000,3,KRW,,,,,연결,제 67 기,284791000000
20200330004040,11011,2019,00126937,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 69 기,0,제 68 기,0,4,KRW,,,,,연결,제 67 기,87000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 69 기,0,제 68 기,149000000,5,KRW,,,,,연결,제 67 기,0
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,482961000000,제 68 기,312550000000,6,KRW,,,,,연결,제 67 기,451547000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,306755000000,제 68 기,337673000000,7,KRW,,,,,연결,제 67 기,283616000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,4671000000,제 68 기,168000000,8,KRW,,,,,연결,제 67 기,83000000
20200330004040,11011,2019,00126937,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,20714000000,제 68 기,15876000000,9,KRW,,,,,연결,제 67 기,13476000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,2330036000000,제 68 기,2256562000000,10,KRW,,,,,연결,제 67 기,2143840000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,1408101000000,제 68 기,1323134000000,11,KRW,,,,,연결,제 67 기,1212576000000
20200330004040,11011,2019,00126937,BS,재무상태표,dart_GoodwillGross,영업권,-,제 69 기,204216000000,제 68 기,204242000000,12,KRW,,,,,연결,제 67 기,208547000000
20200330004040,11011,2019,00126937,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 69 기,71197000000,제 68 기,74967000000,13,KRW,,,,,연결,제 67 기,79317000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,100542000000,제 68 기,101488000000,14,KRW,,,,,연결,제 67 기,118591000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 69 기,284966000000,제 68 기,268563000000,15,KRW,,,,,연결,제 67 기,266103000000
20200330004040,11011,2019,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 69 기,17768000000,제 68 기,23461000000,16,KRW,,,,,연결,제 67 기,22431000000
20200330004040,11011,2019,00126937,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 69 기,0,제 68 기,0,17,KRW,,,,,연결,제 67 기,231161000000
20200330004040,11011,2019,00126937,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 69 기,5102000000,제 68 기,5519000000,18,KRW,,,,,연결,제 67 기,0
20200330004040,11011,2019,00126937,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 69 기,233769000000,제 68 기,248670000000,19,KRW,,,,,연결,제 67 기,0
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,651000000,제 68 기,30000000,20,KRW,,,,,연결,제 67 기,62000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,2611000000,제 68 기,3194000000,21,KRW,,,,,연결,제 67 기,4091000000
20200330004040,11011,2019,00126937,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,1113000000,제 68 기,3294000000,22,KRW,,,,,연결,제 67 기,961000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,3589514000000,제 68 기,3313797000000,23,KRW,,,,,연결,제 67 기,3275960000000
20200330004040,11011,2019,00126937,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,527131000000,제 68 기,656497000000,25,KRW,,,,,연결,제 67 기,543840000000
