,news_title,news_category,news_date,label,prob
0,"<유>NI스틸, 3.09% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.06.22,positive,0.9998703002929688
1,"<유>NI스틸, 4.36% 오르며 체결강도 강세로 반전(379%)",증권News봇,2021.06.22,positive,0.9998831748962402
2,"<유>NI스틸, 3.04% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.06.15,positive,0.9998834133148193
3,"[개장 시황] 코스피 3249.60.. 개인의 순매수에 상승 출발 (▲0.28, +0.01%)",증권News봇,2021.06.14,neutral,0.9999077320098877
4,"<유>NI스틸, 4.04% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.06.11,positive,0.9998701810836792
5,"<유>NI스틸, 매도잔량 522% 급증",증권News봇,2021.06.07,positive,0.986625075340271
6,"<유>NI스틸, 3.28% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.06.04,positive,0.9998705387115479
7,"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04,positive,0.9708616733551025
8,장 중 기업공시[6월 3일],증권국내증시,2021.06.03,neutral,0.999849796295166
9,"<유>NI스틸, 3.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.28,positive,0.9998711347579956
10,"<유>NI스틸, 매도잔량 522% 급증",증권News봇,2021.06.07,positive,0.986625075340271
11,"<유>NI스틸, 3.28% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.06.04,positive,0.9998705387115479
12,"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04,positive,0.9708616733551025
13,장 중 기업공시[6월 3일],증권국내증시,2021.06.03,neutral,0.999849796295166
14,"<유>NI스틸, 3.27% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.28,positive,0.9998711347579956
15,"<유>NI스틸, 현재가 5.24% 급락",증권News봇,2021.05.06,negative,0.9996455907821655
16,"<유>NI스틸, 매도잔량 343% 급증",증권News봇,2021.04.29,positive,0.9818379878997803
17,"<유>NI스틸, 장중 신고가 돌파.. 6,120→6,160(▲40)",증권News봇,2021.04.29,positive,0.9998811483383179
18,"<유>NI스틸, 매도잔량 323% 급증",증권News봇,2021.04.29,positive,0.978588342666626
19,"<유>NI스틸, 3.51% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.29,positive,0.999869704246521
20,5월! 가장 주목해야 할 단돈 1천원대 황금주!!,증권종목·투자전략,2021.04.28,neutral,0.9995162487030029
21,[특징주]연이은 '깜짝 실적'에 철강株 줄줄이 신고가,증권국내증시,2021.04.28,positive,0.9996356964111328
22,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.04.28,positive,0.5500701069831848
23,"<유>NI스틸, 장중 신고가 돌파.. 5,310→5,700(▲390)",증권News봇,2021.04.28,positive,0.9998786449432373
24,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3215.42(▼2.11, -0.07%) 하락 마감",증권News봇,2021.04.27,neutral,0.9614643454551697
25,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.04.27,neutral,0.9725353121757507
26,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.82%↑)",증권News봇,2021.04.27,neutral,0.8963621854782104
27,"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.27,positive,0.9998778104782104
28,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↑)",증권News봇,2021.04.27,neutral,0.6281396746635437
29,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2021.04.27,neutral,0.8874707818031311
30,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2021.04.27,neutral,0.7161288261413574
31,"<유>NI스틸, 상한가 진입.. +29.99% ↑",증권News봇,2021.04.27,positive,0.9998698234558105
32,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2021.04.27,neutral,0.9702659845352173
33,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.95%↑)",증권News봇,2021.04.27,neutral,0.6817113161087036
34,"<유>NI스틸, 전일 대비 7.34% 상승.. 일일회전율은 7.60% 기록",증권News봇,2021.04.27,positive,0.9996558427810669
35,"<유>NI스틸, 매수잔량 347% 급증",증권News봇,2021.04.27,positive,0.9997414946556091
36,"<유>NI스틸, 장중 신고가 돌파.. 4,280→4,290(▲10)",증권News봇,2021.04.27,positive,0.9998801946640015
37,"<유>NI스틸, 3.30% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.27,positive,0.999869704246521
38,"<유>NI스틸, 매수잔량 348% 급증",증권News봇,2021.04.26,positive,0.9997345805168152
39,"<유>NI스틸, 3.14% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.26,positive,0.9998724460601807
40,"<유>NI스틸, 매수잔량 806% 급증",증권News봇,2021.04.23,positive,0.9997532963752747
41,"<유>NI스틸, 3.46% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.04.23,positive,0.9998695850372314
42,"<유>NI스틸, 3.08% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.04.22,positive,0.9998698234558105
43,"<유>NI스틸, 3.29% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.08,positive,0.9998825788497925
44,"<유>NI스틸, 매수잔량 369% 급증",증권News봇,2021.04.07,positive,0.9997594952583313
45,"<유>NI스틸, 장중 신고가 돌파.. 3,965→4,050(▲85)",증권News봇,2021.04.07,positive,0.9998794794082642
46,"<유>NI스틸, 장중 신고가 돌파.. 3,900→3,965(▲65)",증권News봇,2021.04.06,positive,0.9998779296875
47,"<유>NI스틸, 장중 신고가 돌파.. 3,775→3,780(▲5)",증권News봇,2021.04.05,positive,0.9998785257339478
48,"<유>NI스틸, 3.14% 오르며 체결강도 강세로 반전(190%)",증권News봇,2021.04.02,positive,0.9998824596405029
