rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,868299220435,제 34 기말,878858245671,29,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,112044426359,제 34 기말,113751756629,30,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 3분기말,-580020238,제 34 기말,-580020238,31,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 35 기 3분기말,580020238,제 34 기말,580020238,32,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 3분기말,6986133863,제 34 기말,6258982614,33,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,92756190000,제 34 기말,92756190000,34,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 35 기 3분기말,92756190000,제 34 기말,92756190000,35,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 3분기말,657092490451,제 34 기말,666671336666,36,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,2280779503,제 34 기말,2263192565,37,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,1478643880823,제 34 기말,1346398451632,38,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,345537365044,제 34 기말,362806159254,40,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 35 기 3분기말,119966594022,제 34 기말,131775628469,41,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 3분기말,3918585035,제 34 기말,15491079456,42,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 35 기 3분기말,98256611155,제 34 기말,68280550894,43,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 3분기말,93588946058,제 34 기말,122719187057,44,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 35 기 3분기말,29806628774,제 34 기말,24539713378,45,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,608063880885,제 34 기말,465277013396,46,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 3분기말,262526515841,제 34 기말,102470854142,47,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 35 기 3분기말,237734891154,제 34 기말,69939680116,48,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 35 기 3분기말,1439155508,제 34 기말,1082302266,49,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 35 기 3분기말,3190644364,제 34 기말,12691278384,50,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 35 기 3분기말,15837502508,제 34 기말,14575318666,51,KRW,,,,,연결
20241112000465,11014,2024,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 35 기 3분기말,4324322307,제 34 기말,4182274710,52,KRW,,,,,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분손실,-,제 35 기 3분기,23827160,,,6,KRW,23827160,제 34 기 3분기,,,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 3분기,-25328874820,,,7,KRW,-27787551482,제 34 기 3분기,15482804698,39235638294,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 35 기 3분기,559531109,,,8,KRW,23355156043,제 34 기 3분기,2816028124,15004874882,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기 3분기,1437296396,,,9,KRW,3423014193,제 34 기 3분기,1773040036,6672663079,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 35 기 3분기,697010015,,,10,KRW,2166541455,제 34 기 3분기,1101654870,1961588175,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기 3분기,-21952442372,,,11,KRW,-1282049786,제 34 기 3분기,15333002981,43165679626,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 35 기 3분기,29633942,,,13,KRW,-31347,제 34 기 3분기,680383979,1583086282,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 35 기 3분기,-21982076314,,,14,KRW,-1282018439,제 34 기 3분기,14652619002,41582593344,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 35 기 3분기,356646512671,,,15,KRW,843688255141,제 34 기 3분기,222878825474,687799845928,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesBroadcastBusiness,방송제작비,-,제 35 기 3분기,299617642894,,,16,KRW,622784533537,제 34 기 3분기,165417675009,492844481457,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,dart_CostOfSalesFromRoyalties,사업비용,-,제 35 기 3분기,13494037756,,,17,KRW,90008417009,제 34 기 3분기,21391205885,79024197339,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 3분기,43534832021,,,18,KRW,130895304595,제 34 기 3분기,36069944580,115931167132,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기 3분기,-1160,,,20,KRW,-193,제 34 기 3분기,835,2351,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기 3분기,-1160,,,21,KRW,-193,제 34 기 3분기,835,2351,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 35 기 3분기,5055627997,,,22,KRW,12440910708,제 34 기 3분기,1060461497,5283427605,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 3분기,3246344290,,,23,KRW,10918185035,제 34 기 3분기,2628843448,9609466495,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기 3분기,-5860230214,,,24,KRW,-3661249515,제 34 기 3분기,3746122485,10656915514,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 3분기,-469931627,,,25,KRW,2292121709,제 34 기 3분기,-116704141,-32882022,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 35 기 3분기,-906962081,,,26,KRW,718915116,제 34 기 3분기,8513287,-119193891,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 35 기 3분기,186703343,,,27,KRW,100880648,제 34 기 3분기,5423510,-122707459,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 35 기 3분기,-1093665424,,,28,KRW,618034468,제 34 기 3분기,3089777,3513568,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 35 기 3분기,437030454,,,29,KRW,1573206593,제 34 기 3분기,-125217428,86311869,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 35 기 3분기,437030454,,,30,KRW,1573206593,제 34 기 3분기,-125217428,86311869,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기 3분기,-21482510745,,,31,KRW,-3574171495,제 34 기 3분기,15449707122,43198561648,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 35 기 3분기,37566983,,,33,KRW,8343145,제 34 기 3분기,679748389,1601350386,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 35 기 3분기,-21520077728,,,34,KRW,-3582514640,제 34 기 3분기,14769958733,41597211262,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기 3분기,-27342740959,,,35,KRW,-7235421010,제 34 기 3분기,19195829607,53855477162,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 35 기 3분기,331317637851,,,36,KRW,815900703659,제 34 기 3분기,238361630172,727035484222,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesBroadcastBusiness,광고수익,-,제 35 기 3분기,97803554613,,,37,KRW,287026951468,제 34 기 3분기,100295720754,293265281318,연결
20241112000465,11014,2024,00130772,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,사업수익,-,제 35 기 3분기,233514083238,,,38,KRW,528873752191,제 34 기 3분기,138065909418,433770202904,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기 3분기,97054798462,,,2,KRW,,제 34 기 3분기,183311672836,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기 3분기,107803008814,,,3,KRW,,제 34 기 3분기,144598005520,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 35 기 3분기,140378227175,,,8,KRW,,제 34 기 3분기,-59239851500,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 35 기 3분기,-1888743121,,,9,KRW,,제 34 기 3분기,1488783500,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 35 기 3분기,1961485000,,,10,KRW,,제 34 기 3분기,2763345000,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 35 기 3분기,109721876800,,,11,KRW,,제 34 기 3분기,,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 35 기 3분기,80000000000,,,12,KRW,,제 34 기 3분기,30000000000,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 35 기 3분기,9274197000,,,13,KRW,,제 34 기 3분기,17690068000,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 35 기 3분기,175580775496,,,14,KRW,,제 34 기 3분기,76800000000,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 35 기 3분기,51800000000,,,15,KRW,,제 34 기 3분기,87075222000,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기 3분기,-123355683388,,,16,KRW,,제 34 기 3분기,-16032702637,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 35 기 3분기,2705664994,,,17,KRW,,제 34 기 3분기,1070492974,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 35 기 3분기,784504790,,,18,KRW,,제 34 기 3분기,341815430,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 35 기 3분기,2367531271,,,19,KRW,,제 34 기 3분기,173922168,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 35 기 3분기,2367611230,,,20,KRW,,제 34 기 3분기,496000000,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 35 기 3분기,148519861381,,,21,KRW,,제 34 기 3분기,,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 35 기 3분기,851943518590,,,22,KRW,,제 34 기 3분기,957500479167,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 35 기 3분기,3354800223,,,23,KRW,,제 34 기 3분기,6540543375,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 35 기 3분기,806042371414,,,24,KRW,,제 34 기 3분기,920416723862,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 35 기 3분기,5038684640,,,25,KRW,,제 34 기 3분기,4802700000,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,-표준계정코드 미사용-,관계기업 배당,-,제 35 기 3분기,212552000,,,26,KRW,,제 34 기 3분기,,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 35 기 3분기,115365000,,,27,KRW,,제 34 기 3분기,,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 35 기 3분기,513486706,,,28,KRW,,제 34 기 3분기,72626008,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 35 기 3분기,3087671686,,,29,KRW,,제 34 기 3분기,1830269331,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 35 기 3분기,15561844069,,,30,KRW,,제 34 기 3분기,53839044230,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기 3분기,-6409086164,,,31,KRW,,제 34 기 3분기,36089552095,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 35 기 3분기,-2418722139,,,32,KRW,,제 34 기 3분기,-26898315424,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 35 기 3분기,19578296269,,,33,KRW,,제 34 기 3분기,26737303552,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 35 기 3분기,627722503,,,34,KRW,,제 34 기 3분기,423336804,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 35 기 3분기,20380651791,,,35,KRW,,제 34 기 3분기,10369642463,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 35 기 3분기,10696002493,,,36,KRW,,제 34 기 3분기,5165106776,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 35 기 3분기,10454442982,,,37,KRW,,제 34 기 3분기,8163414754,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기 3분기,-21482510745,,,38,KRW,,제 34 기 3분기,15449707122,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기 3분기,134752729,,,39,KRW,,제 34 기 3분기,469334726,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 35 기 3분기,10748210352,,,40,KRW,,제 34 기 3분기,-38713667316,,연결
20241112000465,11014,2024,00130772,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 35 기 3분기,10613457623,,,41,KRW,,제 34 기 3분기,-39183002042,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 35 기 3분기,-4879411,,,3,KRW,,제 34 기 3분기,12557432,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 35 기 3분기,-25806,,,3,KRW,,제 34 기 3분기,,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 35 기 3분기,-1699666868,,,3,KRW,,제 34 기 3분기,-12557432,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 3분기,1704520473,,,3,KRW,,제 34 기 3분기,,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 3분기,4853605,,,3,KRW,,제 34 기 3분기,-12557432,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 35 기 3분기,666671336666,,,4,KRW,,제 34 기 3분기,651612680212,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 35 기 3분기,92756190000,,,4,KRW,,제 34 기 3분기,91262910000,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 35 기 3분기,6258982614,,,4,KRW,,제 34 기 3분기,6387322051,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 35 기 3분기,-580020238,,,4,KRW,,제 34 기 3분기,-15212444850,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 3분기,878858245671,,,4,KRW,,제 34 기 3분기,820911499697,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 35 기 3분기,2263192565,,,4,KRW,,제 34 기 3분기,52365044968,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기 3분기,881121438236,,,4,KRW,,제 34 기 3분기,873276544665,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 35 기 3분기,113751756629,,,4,KRW,,제 34 기 3분기,86861032284,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 35 기 3분기,1573344952,,,5,KRW,,제 34 기 3분기,105560439,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 35 기 3분기,-138359,,,5,KRW,,제 34 기 3분기,-19248570,,연결
20241112000465,11014,2024,00130772,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 35 기 3분기,1573206593,,,5,KRW,,제 34 기 3분기,86311869,,연결
