news_title,news_category,news_date
"<유>효성첨단소재, 3.57% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.06.29
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2020.06.25
"<유>효성첨단소재, 3.85% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.23
"<유>효성첨단소재, 3.42% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.23
"<유>효성첨단소재, 전일 대비 7.93% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.06.22
"<유>효성첨단소재, 3.17% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.19
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 마감 후 기업공시[6월 18일],증권,2020.06.18
"<유>효성첨단소재, 6.76% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.06.18
"<유>효성첨단소재, 매도잔량 467% 급증",증권News봇,2020.06.15
"<유>효성첨단소재, 전일 대비 7.96% 상승.. 일일회전율은 3.17% 기록",증권News봇,2020.06.15
"<유>효성첨단소재, 4.48% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.15
"<유>효성첨단소재, 매도잔량 1160% 급증",증권News봇,2020.06.12
"[장 중 기업공시 6일 11일]제넥신 ""코로나19 예방백신 임상 제1·2a상"" 식약처 승인",증권종목·투자전략,2020.06.12
장 마감 후 기업공시[6월 11일],증권종목·투자전략,2020.06.11
"<유>효성첨단소재, 전일 대비 13.36% 상승.. 일일회전율은 3.23% 기록",증권News봇,2020.06.11
"<유>효성첨단소재, 매수잔량 423% 급증",증권News봇,2020.06.11
"<유>효성첨단소재, 13.95% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.06.11
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 마감 후 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"[기업공시 6일 8일] 대우조선, 9,013억원 규모 초대형 LNG 선박 2척 수주",증권종목·투자전략,2020.06.09
장 마감 후 기업공시[6월 8일],증권종목·투자전략,2020.06.08
"[기업공시 5월 21일]제주항공 1,700억원 규모 유상증자 결정 등",증권종목·투자전략,2020.05.22
기업공시[5월 19일],증권종목·투자전략,2020.05.20
장 마감 후 기업공시[5월 19일],증권,2020.05.19
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
