news_title,news_category,news_date
"<유>강원랜드, 3.63% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.31
"""주가 너무 떨어졌다""…다시 눈 높이는 증권사들",증권종목·투자전략,2020.03.26
"<유>강원랜드, 3.36% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.26
"<유>강원랜드, 6.15% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.24
"<유>강원랜드, 장중 신저가 기록.. 18,500→17,800(▼700)",증권News봇,2020.03.19
"<유>강원랜드, 장중 신저가 기록.. 19,500→19,450(▼50)",증권News봇,2020.03.18
기업공시[3월 13일],증권종목·투자전략,2020.03.14
장 중 기업공시[3월 13일],증권,2020.03.13
"<유>강원랜드, 장중 신저가 기록.. 22,750→22,200(▼550)",증권News봇,2020.03.12
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 중 기업공시[3월 6일],증권,2020.03.06
"<유>강원랜드, 3.17% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.05
"<유>강원랜드, 3.04% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.03
"<유>강원랜드, 장중 신저가 기록.. 23,350→23,200(▼150)",증권News봇,2020.02.28
기업공시[2월 24일],증권종목·투자전략,2020.02.25
장 중 기업공시[2월 24일],증권종목·투자전략,2020.02.24
[특징주] 코로나19 확산 여파 휴장 공시 강원랜드 약세,증권종목·투자전략,2020.02.24
"<유>강원랜드, 장중 신저가 기록.. 25,050→24,000(▼1,050)",증권News봇,2020.02.24
"<유>강원랜드, 장중 신저가 기록.. 25,750→25,250(▼500)",증권News봇,2020.02.21
"<유>강원랜드, 장중 신저가 기록.. 26,100→26,000(▼100)",증권News봇,2020.02.20
"강원랜드, 현재 주가 바닥권...목표주가↑",증권종목·투자전략,2020.02.18
"<유>강원랜드, 장중 신저가 기록.. 26,500→26,450(▼50)",증권News봇,2020.02.17
"[SEN]신한금투 “강원랜드, 신종 코로나바이러스에 실적 타격…목표주가↓”",증권종목·투자전략,2020.02.12
리테일 점유율 힘입어...키움증권 역대 최고실적 경신,증권,2020.02.11
"<유>강원랜드, 3.55% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.02.06
"<유>강원랜드, 3.36% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.06
"<유>강원랜드, 장중 신저가 기록.. 27,050→26,500(▼550)",증권News봇,2020.02.04
"<유>강원랜드, 장중 신저가 기록.. 27,100→27,050(▼50)",증권News봇,2020.02.03
"<유>강원랜드, 장중 신저가 기록.. 27,650→27,600(▼50)",증권News봇,2020.01.28
"[SEN]키움證 “강원랜드, 변화 준비하는 2020년…실적 개선 기대”",증권종목·투자전략,2020.01.10
"<유>동양네트웍스, 하한가 진입.. -30.00% ↓",증권News봇,2020.01.08
