날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,999,1030,998,1005,456386,0.7014028056112225
2020-07-02,1010,1025,1000,1020,315040,1.4925373134328357
2020-07-03,1025,1030,1005,1025,284363,0.49019607843137253
2020-07-06,1025,1040,1015,1020,275968,-0.4878048780487805
2020-07-07,1020,1030,1010,1010,391372,-0.9803921568627451
2020-07-08,1005,1025,1005,1010,272100,0.0
2020-07-09,1015,1035,1010,1010,169313,0.0
2020-07-10,1020,1020,988,995,426470,-1.4851485148514851
2020-07-13,997,1005,992,1000,321110,0.5025125628140703
2020-07-14,1000,1005,993,998,207102,-0.2
2020-07-15,1000,1010,998,1000,263650,0.2004008016032064
2020-07-16,1000,1005,997,998,253143,-0.2
2020-07-17,1000,1005,995,998,203794,0.0
2020-07-20,1005,1030,997,1025,621338,2.7054108216432864
2020-07-21,1030,1045,1020,1030,758782,0.4878048780487805
2020-07-22,1025,1040,1025,1035,348701,0.48543689320388345
2020-07-23,1045,1060,1010,1015,753364,-1.932367149758454
2020-07-24,1015,1070,1000,1045,1249244,2.955665024630542
2020-07-27,1045,1070,1020,1020,489663,-2.3923444976076556
2020-07-28,1035,1040,1010,1010,462054,-0.9803921568627451
2020-07-29,1020,1095,1010,1060,3334731,4.9504950495049505
2020-07-30,1050,1060,1035,1060,606625,0.0
2020-07-31,1065,1070,1030,1030,428175,-2.8301886792452833
