rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,58523949044,제 47 기말,121829258287,1,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,8261221360,제 47 기말,3909288626,2,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,4050000000,제 47 기말,1050000000,3,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 48 기 반기말,8652848375,제 47 기말,4014301370,4,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 반기말,25263217374,제 47 기말,25175231135,5,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,6960777066,제 47 기말,6388396737,6,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,4411285142,제 47 기말,2744776760,7,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 48 기 반기말,404291488,제 47 기말,462852960,8,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,20308239,제 47 기말,50347709,9,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 48 기 반기말,500000000,제 47 기말,78034062990,10,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,14207157982,제 47 기말,14997527820,11,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,100000000,제 47 기말,200000000,12,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 48 기 반기말,6410358000,제 47 기말,6410358000,13,KRW,,,,,연결,,
20220816000475,11012,2022,00141273,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 48 기 반기말,1000,제 47 기말,1000,14,KRW,,,,,연결,,
