날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,252104380000,192876,1926418400,25210438
2019-04-02,263449077100,174331,1813208070,25210438
2019-04-03,265970120900,53223,556334800,25210438
2019-04-04,265970120900,61320,640143000,25210438
2019-04-05,257146467600,47476,489308700,25210438
2019-04-08,257146467600,51387,534617950,25210438
2019-04-09,252104380000,52611,528683060,25210438
2019-04-10,255885945700,52572,524127360,25210438
2019-04-11,264709599000,84454,882886450,25210438
2019-04-12,272272730400,115179,1232559300,25210438
2019-04-15,271012208500,75310,807024550,25210438
2019-04-16,284877949400,200978,2232651850,25210438
2019-04-17,301264734100,390308,4659443700,25210438
2019-04-18,283617427500,118158,1366174350,25210438
2019-04-19,288659515100,108765,1240021100,25210438
2019-04-22,278575339900,67554,747871750,25210438
2019-04-23,272272730400,44580,480854450,25210438
2019-04-24,265970120900,41426,440756150,25210438
2019-04-25,262188555200,65759,678074900,25210438
2019-04-26,293701602700,462956,5216959800,25210438
2019-04-29,307567343600,289286,3465654900,25210438
2019-04-30,308827865500,127693,1566395600,25210438
2019-05-02,301264734100,53320,641660900,25210438
2019-05-03,286138471300,103744,1193515100,25210438
2019-05-07,274793774200,137021,1493420350,25210438
2019-05-08,269751686600,82736,890480100,25210438
2019-05-09,265970120900,140893,1474382700,25210438
2019-05-10,252104380000,163836,1654852590,25210438
2019-05-13,242272309180,90456,885900450,25210438
2019-05-14,245549666120,58298,561898960,25210438
2019-05-15,254625423800,63093,632043060,25210438
2019-05-16,240255474140,94028,913948960,25210438
2019-05-17,245297561740,42750,416739470,25210438
2019-05-20,230927612080,90221,842425770,25210438
2019-05-21,231179716460,34068,314538100,25210438
2019-05-22,236978117200,40131,373301630,25210438
2019-05-23,233196551500,38189,355036060,25210438
2019-05-24,229919194560,30256,275140920,25210438
2019-05-27,234709177780,30194,280585790,25210438
2019-05-28,219582914980,263394,2313195160,25210438
2019-05-29,212271887960,146389,1248050200,25210438
2019-05-30,222103958780,73335,631379580,25210438
2019-05-31,236726012820,118229,1091415120,25210438
2019-06-03,235465490920,75936,717021520,25210438
2019-06-04,232944447120,44967,415039520,25210438
2019-06-05,242272309180,137741,1324558900,25210438
2019-06-07,242272309180,41788,406100810,25210438
2019-06-10,254625423800,77912,776575580,25210438
2019-06-11,267230642800,85517,896548380,25210438
2019-06-12,272272730400,68532,736038200,25210438
2019-06-13,267230642800,111811,1187935800,25210438
2019-06-14,263449077100,37910,398618150,25210438
2019-06-17,249583336200,57846,583474700,25210438
2019-06-18,252104380000,38432,384878280,25210438
2019-06-19,267230642800,126779,1344670800,25210438
2019-06-20,271012208500,54419,582254550,25210438
2019-06-21,268491164700,236582,2607495600,25210438
2019-06-24,263449077100,53606,562836800,25210438
2019-06-25,258406989500,67887,690478150,25210438
2019-06-26,259667511400,26234,269289150,25210438
2019-06-27,260928033300,31101,319744250,25210438
2019-06-28,258406989500,21022,215346600,25210438
