날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,179498318560,7821,55175490,25210438
2019-01-03,182775675500,34772,247485830,25210438
2019-01-04,179498318560,10883,77352910,25210438
2019-01-07,182775675500,29372,212624730,25210438
2019-01-08,185800928060,30775,226449010,25210438
2019-01-09,188826180620,27130,202996170,25210438
2019-01-10,188826180620,17701,131761880,25210438
2019-01-11,196137207640,57136,437437850,25210438
2019-01-14,201683504000,99153,792320760,25210438
2019-01-15,201935608380,25547,204822010,25210438
2019-01-16,207481904740,83652,697034510,25210438
2019-01-17,203448234660,30201,244345230,25210438
2019-01-18,206221382840,26014,211144300,25210438
2019-01-21,211515574820,47386,394450720,25210438
2019-01-22,207481904740,21554,178977000,25210438
2019-01-23,212523992340,23776,199021330,25210438
2019-01-24,211263470440,19313,161028650,25210438
2019-01-25,211011366060,21854,181891720,25210438
2019-01-28,206221382840,30908,255139010,25210438
2019-01-29,201935608380,46705,371514860,25210438
2019-01-30,204960860940,28692,232733300,25210438
2019-01-31,208742426640,28296,231981700,25210438
2019-02-01,207481904740,19793,163822850,25210438
2019-02-07,211767679200,35592,296829000,25210438
2019-02-08,211515574820,37188,313628000,25210438
2019-02-11,206221382840,29625,242271260,25210438
2019-02-12,207481904740,9139,75183490,25210438
2019-02-13,207481904740,23799,195031640,25210438
2019-02-14,208742426640,12434,101444910,25210438
2019-02-15,205212965320,37311,302379360,25210438
2019-02-18,203196130280,37578,304000190,25210438
2019-02-19,201935608380,51167,406088230,25210438
2019-02-20,199666668960,19395,153657760,25210438
2019-02-21,204204547800,53041,429268400,25210438
2019-02-22,200675086480,18733,149465320,25210438
2019-02-25,202439817140,12929,103439130,25210438
2019-02-26,208994531020,62543,515398300,25210438
2019-02-27,208238217880,20908,172995970,25210438
2019-02-28,204708756560,44150,359116680,25210438
2019-03-04,206473487220,39153,321089450,25210438
2019-03-05,215297140520,243100,2078362370,25210438
2019-03-06,214288723000,51062,433290920,25210438
2019-03-07,208994531020,45460,383313800,25210438
2019-03-08,208994531020,22306,183410180,25210438
2019-03-11,208994531020,31838,257187650,25210438
2019-03-12,215549244900,73034,620286140,25210438
2019-03-13,225885524480,172572,1519391110,25210438
2019-03-14,245045457360,495345,4758831780,25210438
2019-03-15,272272730400,787731,8254364740,25210438
2019-03-18,283617427500,393163,4414229900,25210438
2019-03-19,274793774200,225443,2531004050,25210438
2019-03-20,269751686600,236906,2514457350,25210438
2019-03-21,272272730400,144898,1567646450,25210438
2019-03-22,267230642800,57962,613718600,25210438
2019-03-25,263449077100,227454,2336336250,25210438
2019-03-26,268491164700,103694,1094832500,25210438
2019-03-27,268491164700,99572,1058574050,25210438
2019-03-28,264709599000,32307,339919800,25210438
2019-03-29,254625423800,140392,1429454550,25210438
