날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,263449077100,22737,237433900,25210438
2019-07-02,271012208500,59760,630796250,25210438
2019-07-03,265970120900,48425,513118350,25210438
2019-07-04,265970120900,98807,1019004480,25210438
2019-07-05,267230642800,39130,415719450,25210438
2019-07-08,250843858100,110241,1095884100,25210438
2019-07-09,228406568280,166904,1543477710,25210438
2019-07-10,231683925220,58047,530800540,25210438
2019-07-11,240003369760,26989,252967810,25210438
2019-07-12,238490743480,27555,259105760,25210438
2019-07-15,235717595300,22379,209445610,25210438
2019-07-16,225633420100,79157,709329000,25210438
2019-07-17,221599750020,51778,451268670,25210438
2019-07-18,221599750020,53991,467543910,25210438
2019-07-19,228154463900,47531,423993820,25210438
2019-07-22,228658672660,90768,839618530,25210438
2019-07-23,226389733240,32699,296592880,25210438
2019-07-24,218322393080,36045,318972710,25210438
2019-07-25,214792931760,52486,449410420,25210438
2019-07-26,216809766800,52314,445907700,25210438
2019-07-29,209246635400,40508,339126940,25210438
2019-07-30,210002948540,18072,152091210,25210438
2019-07-31,211515574820,18966,157917580,25210438
2019-08-01,221347645640,56868,493740960,25210438
2019-08-02,217313975560,31471,270982800,25210438
2019-08-05,205465069700,44469,369193320,25210438
2019-08-06,200675086480,65218,522241870,25210438
2019-08-07,208238217880,93405,760675390,25210438
2019-08-08,216809766800,60975,520841460,25210438
2019-08-09,217313975560,32604,278716590,25210438
2019-08-12,220339228120,62909,553086830,25210438
2019-08-13,218070288700,26134,227608110,25210438
2019-08-14,220339228120,15712,137779380,25210438
2019-08-16,211263470440,51958,438042020,25210438
2019-08-19,218322393080,41737,360991390,25210438
2019-08-20,220087123740,17340,150654400,25210438
2019-08-21,224625002580,24239,214516750,25210438
2019-08-22,221851854400,89305,806456050,25210438
2019-08-23,217313975560,23073,200613670,25210438
2019-08-26,210507157300,30661,257953510,25210438
2019-08-27,204960860940,62572,511838880,25210438
2019-08-28,204204547800,49693,398350270,25210438
2019-08-29,204708756560,38509,313373460,25210438
2019-08-30,202187712760,173331,1404309130,25210438
2019-09-02,206977695980,65745,538014360,25210438
2019-09-03,206725591600,26363,215701570,25210438
2019-09-04,212523992340,34792,291199310,25210438
2019-09-05,217313975560,43908,373883900,25210438
2019-09-06,224625002580,108827,973963050,25210438
2019-09-09,222103958780,37158,331937220,25210438
2019-09-10,225885524480,30086,270143020,25210438
2019-09-11,231179716460,35409,323016740,25210438
2019-09-16,238490743480,77235,732685420,25210438
2019-09-17,230675507700,79668,734584100,25210438
2019-09-18,232944447120,40601,378790270,25210438
2019-09-19,232944447120,18594,172125920,25210438
2019-09-20,233196551500,21807,200981500,25210438
2019-09-23,235213386540,28016,259992390,25210438
2019-09-24,234204969020,46505,433667740,25210438
2019-09-25,229414985800,24881,228260630,25210438
2019-09-26,229414985800,45278,409919680,25210438
2019-09-27,228658672660,23597,211859880,25210438
2019-09-30,229162881420,15085,136427530,25210438
