날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,229919194560,12297,111714170,25210438
2019-10-02,229414985800,24409,221312830,25210438
2019-10-04,227146046380,28264,252586000,25210438
2019-10-07,222608167540,32779,289898260,25210438
2019-10-08,223112376300,36003,315832850,25210438
2019-10-10,224625002580,17077,151671110,25210438
2019-10-11,223112376300,16500,146437480,25210438
2019-10-14,231431820840,52821,484378210,25210438
2019-10-15,231431820840,68967,623309480,25210438
2019-10-16,230927612080,18599,170395810,25210438
2019-10-17,228406568280,11712,106754220,25210438
2019-10-18,230171298940,21246,195024180,25210438
2019-10-21,228910777040,23406,213889710,25210438
2019-10-22,232944447120,45009,413722000,25210438
2019-10-23,236726012820,40946,382938770,25210438
2019-10-24,245801770500,87198,833500980,25210438
2019-10-25,243784935460,65076,638844880,25210438
2019-10-28,243532831080,34872,338045010,25210438
2019-10-29,243280726700,12425,120429120,25210438
2019-10-30,240003369760,15487,148495280,25210438
2019-10-31,253364901900,89628,890581860,25210438
2019-11-01,258406989500,49196,499857980,25210438
2019-11-04,252104380000,27926,280985820,25210438
2019-11-05,250339649340,29944,300828680,25210438
2019-11-06,251095962480,21169,211147580,25210438
2019-11-07,255885945700,13837,138946420,25210438
2019-11-08,249331231820,24556,243332540,25210438
2019-11-11,253364901900,9974,99172370,25210438
2019-11-12,253364901900,95531,961224700,25210438
2019-11-13,259667511400,30612,313025050,25210438
2019-11-14,257146467600,33535,345090400,25210438
2019-11-15,249583336200,37710,377036790,25210438
2019-11-18,240759682900,55192,535054560,25210438
2019-11-19,245045457360,19440,188988970,25210438
2019-11-20,240255474140,42946,410820640,25210438
2019-11-21,238238639100,17279,164224160,25210438
2019-11-22,239499161000,20980,199944360,25210438
2019-11-25,245297561740,24892,240695230,25210438
2019-11-26,244541248600,18094,175390800,25210438
2019-11-27,240003369760,61423,585277100,25210438
2019-11-28,237734430340,15404,145957970,25210438
2019-11-29,234709177780,29592,277859130,25210438
2019-12-02,234961282160,23086,213764180,25210438
2019-12-03,235465490920,14981,138932530,25210438
2019-12-04,230171298940,18797,172775100,25210438
2019-12-05,229162881420,14406,131310790,25210438
2019-12-06,236473908440,22696,211250570,25210438
2019-12-09,240003369760,16962,161756500,25210438
2019-12-10,238742847860,6775,64269710,25210438
2019-12-11,240759682900,8908,84525970,25210438
2019-12-12,246053874880,83975,824422300,25210438
2019-12-13,245297561740,20459,200269990,25210438
2019-12-16,243784935460,26147,253556030,25210438
2019-12-17,249583336200,25186,247706710,25210438
2019-12-18,249835440580,12906,127495100,25210438
2019-12-19,248070709920,8585,84781320,25210438
2019-12-20,247818605540,3605,35514630,25210438
2019-12-23,247062292400,10319,101217130,25210438
2019-12-24,248827023060,44951,449197290,25210438
2019-12-26,250339649340,18131,178644260,25210438
2019-12-27,246053874880,17557,172416600,25210438
2019-12-30,244289144220,7598,74017440,25210438
