날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,243289494000,77847,985464000,19308690
2021-10-05,232669714500,102508,1244318500,19308690
2021-10-06,228807976500,144993,1714242300,19308690
2021-10-07,233635149000,67823,812312850,19308690
2021-10-08,235566018000,60976,741926350,19308690
2021-10-12,235566018000,44490,536195900,19308690
2021-10-13,240393190500,53880,664215800,19308690
2021-10-14,242324059500,51436,646651750,19308690
2021-10-15,244254928500,70288,892382600,19308690
2021-10-18,243289494000,36676,460732700,19308690
2021-10-19,246185797500,39993,506330900,19308690
2021-10-20,243289494000,30042,380384200,19308690
2021-10-21,242324059500,38942,488828450,19308690
2021-10-22,244254928500,41350,521667400,19308690
2021-10-25,245220363000,25035,316420000,19308690
2021-10-26,248116666500,64562,831022000,19308690
2021-10-27,242324059500,69911,879514450,19308690
2021-10-28,239427756000,44229,550863050,19308690
2021-10-29,240393190500,43012,533529600,19308690
2021-11-01,240393190500,52582,650692350,19308690
2021-11-02,242324059500,39977,499724800,19308690
2021-11-03,240393190500,31442,391986550,19308690
2021-11-04,234600583500,180371,2203296650,19308690
2021-11-05,230738845500,96567,1152601950,19308690
2021-11-08,235566018000,69849,836698850,19308690
2021-11-09,233635149000,60255,726693350,19308690
2021-11-10,228807976500,91969,1082747100,19308690
2021-11-11,226877107500,86377,1004715600,19308690
2021-11-12,228807976500,127656,1498762700,19308690
2021-11-15,238462321500,73958,905892700,19308690
2021-11-16,237496887000,46025,562170100,19308690
2021-11-17,234600583500,104466,1257952550,19308690
2021-11-18,225911673000,156360,1838655600,19308690
2021-11-19,229773411000,60776,716818000,19308690
2021-11-22,229773411000,21220,253178200,19308690
2021-11-23,229773411000,47300,563697400,19308690
2021-11-24,227842542000,70349,825643850,19308690
2021-11-25,228807976500,41973,496312400,19308690
2021-11-26,222049935000,100643,1169670300,19308690
2021-11-29,215291893500,88491,994737250,19308690
2021-11-30,202741245000,145451,1568345800,19308690
2021-12-01,211430155500,122966,1317145600,19308690
2021-12-02,222049935000,87161,978487400,19308690
2021-12-03,225911673000,36637,424919800,19308690
2021-12-06,225911673000,36600,425117200,19308690
2021-12-07,225911673000,53385,625529700,19308690
2021-12-08,225911673000,91631,1082356200,19308690
2021-12-09,223980804000,60986,710267550,19308690
2021-12-10,223980804000,33431,387037400,19308690
2021-12-13,224946238500,52213,610314300,19308690
2021-12-14,225911673000,38371,447665300,19308690
2021-12-15,226877107500,72948,859119050,19308690
2021-12-16,230738845500,43833,522488700,19308690
2021-12-17,234600583500,61925,750971200,19308690
2021-12-20,231704280000,67965,816048250,19308690
2021-12-21,231704280000,34341,409901000,19308690
2021-12-22,225911673000,222245,2593178550,19308690
2021-12-23,226877107500,57856,677207750,19308690
2021-12-24,226877107500,94588,1108375400,19308690
2021-12-27,226877107500,67958,795468600,19308690
2021-12-28,227842542000,112445,1322010400,19308690
2021-12-29,226877107500,107109,1254392550,19308690
2021-12-30,230738845500,144371,1720870150,19308690
