날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,226877107500,355239,4193286450,19308690
2021-01-05,222049935000,244506,2826435950,19308690
2021-01-06,221084500500,229007,2589032400,19308690
2021-01-07,239427756000,893687,10813295000,19308690
2021-01-08,281906874000,1754885,24675599500,19308690
2021-01-11,287699481000,1348245,19668867550,19308690
2021-01-12,308939040000,2885449,44350661300,19308690
2021-01-13,287699481000,685208,10277332150,19308690
2021-01-14,281906874000,662103,9366361200,19308690
2021-01-15,274183398000,535603,7592661800,19308690
2021-01-18,276114267000,330936,4691357250,19308690
2021-01-19,287699481000,562697,8344863000,19308690
2021-01-20,288664915500,647948,9907130800,19308690
2021-01-21,291561219000,321038,4751408100,19308690
2021-01-22,298319260500,1068484,16946649000,19308690
2021-01-25,305077302000,424452,6746637750,19308690
2021-01-26,298319260500,248945,3842732650,19308690
2021-01-27,305077302000,754750,12074678950,19308690
2021-01-28,292526653500,608527,9532016800,19308690
2021-01-29,274183398000,494420,7162612350,19308690
2021-02-01,289630350000,735335,10896866450,19308690
2021-02-02,303146433000,4384246,74429211250,19308690
2021-02-03,297353826000,621305,9712920600,19308690
2021-02-04,285768612000,283697,4249019950,19308690
2021-02-05,276114267000,453411,6524818000,19308690
2021-02-08,265494487500,282738,3915501750,19308690
2021-02-09,280941439500,430397,6183044200,19308690
2021-02-10,284803177500,296641,4370619250,19308690
2021-02-15,318593385000,3738643,62530776800,19308690
2021-02-16,307008171000,961428,15614696250,19308690
2021-02-17,319558819500,1011986,16601649100,19308690
2021-02-18,300250129500,435844,6882870750,19308690
2021-02-19,294457522500,257695,3913198300,19308690
2021-02-22,283837743000,340063,5204098600,19308690
2021-02-23,290595784500,3476759,57125977750,19308690
2021-02-24,274183398000,514861,7447335700,19308690
2021-02-25,278045136000,281883,4055348350,19308690
2021-02-26,278045136000,263171,3710003450,19308690
2021-03-02,270321660000,210353,2976096900,19308690
2021-03-03,271287094500,165128,2299607150,19308690
2021-03-04,279010570500,1361699,20002405450,19308690
2021-03-05,274183398000,216043,3071375400,19308690
2021-03-08,276114267000,219385,3115242100,19308690
2021-03-09,265494487500,243755,3401116300,19308690
2021-03-10,254874708000,167130,2263430100,19308690
2021-03-11,259701880500,176464,2373497350,19308690
2021-03-12,262598184000,116477,1579271750,19308690
2021-03-15,261632749500,89126,1195992150,19308690
2021-03-16,260667315000,115206,1547760550,19308690
2021-03-17,252943839000,226948,2987398700,19308690
2021-03-18,255840142500,137101,1807387700,19308690
2021-03-19,254874708000,108156,1412893350,19308690
2021-03-22,260667315000,537139,7354622450,19308690
2021-03-23,255840142500,129674,1722310600,19308690
2021-03-24,251978404500,116189,1517839100,19308690
2021-03-25,251978404500,222474,2873393600,19308690
2021-03-26,249082101000,194400,2508243550,19308690
2021-03-29,248116666500,103428,1333593900,19308690
2021-03-30,255840142500,143233,1875748700,19308690
2021-03-31,254874708000,72642,961962850,19308690
