news_title,news_category,news_date
"<유>한진, 매수잔량 533% 급증",증권News봇,2019.03.29
"[SEN]전경련 ""조양호 회장 대한항공 사내이사 재선임 부결에 유감""",증권종목·투자전략,2019.03.27
"<유>한진, 전일 대비 7.14% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.03.27
조양호 회장 사내이사 연임 실패에 한진그룹주 급등,증권종목·투자전략,2019.03.27
"<유>한진, 5.63% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.03.27
한진그룹 정석대학 학위수여식,산업기업,2019.03.15
"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.03.13
"<유>국보, 상한가 진입.. +29.69% ↑",증권News봇,2019.03.11
"<유>한진, 3.04% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.03.11
"부동산 내다 파는 기업들, 커지는 자산 유동화 시장",산업기업,2019.03.10
"[정오 시황] 코스피 2147.98, 하락세(▼17.81, -0.82%) 지속",증권News봇,2019.03.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.03.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.81%↓)",증권News봇,2019.03.08
"<유>한진, 매수잔량 401% 급증",증권News봇,2019.03.07
"한진, 주당 500원 결산배당 결정",증권,2019.03.05
"진에어, 조양호 회장 사임에 이사회 개편",산업기업,2019.03.05
"조양호 회장, 계열사 6곳 임원 물러나",산업기업,2019.03.05
"한진칼-KCGI 주총 표대결 가나…KCGI, 한진 지분도 추가 취득",산업기업,2019.02.28
"<유>한진, 매도잔량 390% 급증",증권News봇,2019.02.26
"<유>한진, 3.08% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.26
"<유>한진, 매수잔량 324% 급증",증권News봇,2019.02.25
"<유>한진, 5.38% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.02.20
"한진그룹, ""KCGI 주주제안 행사 권리 없다"" 반박",산업기업,2019.02.20
"<유>한진, 3.21% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.02.20
"KCGI ""한진그룹 계획은 임기응변식 미봉책…석태수 부회장 물러나야""",증권국내증시,2019.02.18
"KCGI 주주제안 자격, 한진칼 주총 쟁점으로 부각될까",증권국내증시,2019.02.18
"[정오 시황] 코스피 2213.28, 상승세(▲17.19, +0.78%) 지속",증권News봇,2019.02.18
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.63%↑)",증권News봇,2019.02.18
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2019.02.18
