Date,MOM
2020-07-01,-0.17391304347826086
2020-07-01,-0.043356643356643354
2020-07-01,-0.17391304347826086
2020-07-01,-0.043356643356643354
2020-07-02,-0.01538461538461533
2020-07-02,-0.1456310679611651
2020-07-02,-0.01538461538461533
2020-07-02,-0.1456310679611651
2020-07-03,-0.17562724014336917
2020-07-03,-0.04033379694019468
2020-07-03,-0.17562724014336917
2020-07-03,-0.04033379694019468
2020-07-06,-0.05647382920110189
2020-07-06,-0.1825775656324582
2020-07-06,-0.05647382920110189
2020-07-06,-0.1825775656324582
2020-07-07,-0.053941908713692976
2020-07-07,-0.17590361445783131
2020-07-07,-0.053941908713692976
2020-07-07,-0.17590361445783131
2020-07-08,-0.17732207478890227
2020-07-08,-0.058011049723756924
2020-07-08,-0.17732207478890227
2020-07-08,-0.058011049723756924
2020-07-09,-0.0482758620689655
2020-07-09,-0.17365269461077848
2020-07-09,-0.0482758620689655
2020-07-09,-0.17365269461077848
2020-07-10,-0.17724550898203595
2020-07-10,-0.05631868131868134
2020-07-10,-0.17724550898203595
2020-07-10,-0.05631868131868134
2020-07-13,-0.18712753277711558
2020-07-13,-0.0657534246575342
2020-07-13,-0.18712753277711558
2020-07-13,-0.0657534246575342
2020-07-14,-0.04155124653739617
2020-07-14,-0.1712574850299401
2020-07-14,-0.04155124653739617
2020-07-14,-0.1712574850299401
2020-07-15,-0.18138424821002386
2020-07-15,-0.051175656984785656
2020-07-15,-0.18138424821002386
2020-07-15,-0.051175656984785656
2020-07-16,-0.04551724137931035
2020-07-16,-0.170263788968825
2020-07-16,-0.04551724137931035
2020-07-16,-0.170263788968825
2020-07-17,-0.16167664670658688
2020-07-17,-0.03581267217630857
2020-07-17,-0.16167664670658688
2020-07-17,-0.03581267217630857
2020-07-20,-0.07856191744340879
2020-07-20,-0.170263788968825
2020-07-20,-0.07856191744340879
2020-07-20,-0.170263788968825
2020-07-21,-0.07008086253369272
2020-07-21,-0.17067307692307687
2020-07-21,-0.07008086253369272
2020-07-21,-0.17067307692307687
2020-07-22,-0.17632850241545894
2020-07-22,-0.0857908847184986
2020-07-22,-0.17632850241545894
2020-07-22,-0.0857908847184986
2020-07-23,-0.1866028708133971
2020-07-23,-0.09333333333333338
2020-07-23,-0.1866028708133971
2020-07-23,-0.09333333333333338
2020-07-24,-0.08678237650200271
2020-07-24,-0.17788461538461542
2020-07-24,-0.08678237650200271
2020-07-24,-0.17788461538461542
2020-07-27,-0.17732207478890227
2020-07-27,-0.11886304909560719
2020-07-27,-0.17732207478890227
2020-07-27,-0.11886304909560719
2020-07-28,-0.1656590084643289
2020-07-28,-0.07877169559412545
2020-07-28,-0.1656590084643289
2020-07-28,-0.07877169559412545
2020-07-29,-0.17354368932038833
2020-07-29,-0.09199999999999997
2020-07-29,-0.17354368932038833
2020-07-29,-0.09199999999999997
2020-07-30,-0.09308510638297873
2020-07-30,-0.17632850241545894
2020-07-30,-0.09308510638297873
2020-07-30,-0.17632850241545894
2020-07-31,-0.08823529411764708
2020-07-31,-0.17632850241545894
2020-07-31,-0.08823529411764708
2020-07-31,-0.17632850241545894
2020-08-03,-0.09656084656084651
2020-08-03,-0.1711165048543689
2020-08-03,-0.09656084656084651
2020-08-03,-0.1711165048543689
2020-08-04,-0.15990159901599021
2020-08-04,-0.106020942408377
2020-08-04,-0.15990159901599021
2020-08-04,-0.106020942408377
2020-08-05,-0.10182767624020883
2020-08-05,-0.14956736711990115
2020-08-05,-0.10182767624020883
2020-08-05,-0.14956736711990115
2020-08-06,-0.15536374845869294
2020-08-06,-0.10574412532637079
2020-08-06,-0.15536374845869294
2020-08-06,-0.10574412532637079
2020-08-07,-0.0949868073878628
2020-08-07,-0.15621156211562115
2020-08-07,-0.0949868073878628
2020-08-07,-0.15621156211562115
2020-08-10,-0.08465608465608465
2020-08-10,-0.14883148831488313
2020-08-10,-0.08465608465608465
2020-08-10,-0.14883148831488313
2020-08-11,-0.1283018867924528
2020-08-11,-0.08575197889182062
2020-08-11,-0.1283018867924528
2020-08-11,-0.08575197889182062
2020-08-12,-0.08541392904073586
2020-08-12,-0.07936507936507942
2020-08-12,-0.08541392904073586
2020-08-12,-0.07936507936507942
2020-08-13,-0.10103626943005184
2020-08-13,-0.06216216216216219
2020-08-13,-0.10103626943005184
2020-08-13,-0.06216216216216219
2020-08-14,-0.07217847769028873
2020-08-14,-0.023480662983425438
2020-08-14,-0.07217847769028873
2020-08-14,-0.023480662983425438
2020-08-18,-0.10635538261997401
2020-08-18,-0.07017543859649122
2020-08-18,-0.10635538261997401
2020-08-18,-0.07017543859649122
2020-08-19,-0.0677506775067751
2020-08-19,-0.09354413702239794
2020-08-19,-0.0677506775067751
