날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-01-28,3234.59,3234.59,3162.24,3186.63,146802926,14552945619369,1701387074382330,,49.47737211133029,,,,,
2021-01-29,3198.07,3221.67,3087.63,3096.25,183577761,16549468528523,1651002953324960,3216.9669999999996,41.80786676518172,3045.8449756898603,3216.9669999999996,3388.089024310139,10.638718041567683,0.14727801553698971
2021-02-01,3097.76,3181.33,3068.78,3180.86,148846867,14045864252199,1695956253347700,3223.373,49.672839146840964,3068.501306511487,3223.373,3378.244693488513,9.609293959371927,0.3627476750515639
2021-02-02,3191.58,3274.28,3191.58,3223.45,127376769,12371930985279,1718513829132340,3229.5744999999997,53.108407064208784,3085.496260910955,3229.5744999999997,3373.6527390890446,8.922428579309438,0.47874592291409546
2021-02-03,3237.09,3275.22,3214.88,3256.03,152267975,14765562477018,1738261114407820,3238.8735,55.605057440595864,3114.5231125820274,3238.8735,3363.223887417973,7.678619582887247,0.5689845056225388
2021-02-04,3261.81,3261.81,3182.92,3202.94,175234091,13026460802612,1711835353542110,3242.0465,50.85356066842403,3124.9773885700415,3242.0465,3359.1156114299583,7.221926732386992,0.3329768650230296
2021-02-05,3214.86,3248.46,3199.8,3241.93,126231763,11686019537968,1731422861600980,3239.445,53.964786256723144,3124.8190602655754,3239.445,3354.070939734425,7.076887536872811,0.5108396057897415
2021-02-08,3232.87,3249.94,3201.9,3205.22,149669788,12479705954299,1711685198108280,3234.5615,50.70981398295438,3122.8792351098214,3234.5615,3346.243764890178,6.905558289133067,0.3686384985617338
2021-02-09,3218.37,3250.85,3197.2,3197.2,130064051,11247080934419,1707902909069160,3230.607,50.0002627065734,3119.5156015750995,3230.607,3341.6983984249005,6.877431914491641,0.3496418243281733
2021-02-10,3201.21,3224.74,3174.86,3210.77,115612673,10951471854047,1715210358468600,3226.2245,51.243389528705585,3119.3439390967187,3226.2245,3333.105060903281,6.625736113731769,0.42770200741187636
2021-02-15,3220.43,3279.94,3220.43,3267.65,114320095,10632661876384,1743196318154750,3225.0535,56.163226577992944,3120.5537585122815,3225.0535,3329.5532414877184,6.480496617356484,0.7038115089739545
2021-02-16,3273.46,3308.48,3266.68,3285.41,108968892,9408029394668,1752741315882870,3228.489,57.60180210316009,3120.8432357730694,3228.489,3336.1347642269307,6.668491930864911,0.7643903381093718
2021-02-17,3285.2,3285.2,3228.42,3246.39,113517559,9464596962661,1733026327622390,3233.7335000000003,53.45147108725343,3133.592282856409,3233.7335000000003,3333.8747171435916,6.193535561516825,0.5631932602828843
2021-02-18,3244.07,3253.31,3192.19,3192.19,103949384,9134993352551,1704650377722970,3232.127,48.25092430829313,3130.4147112439214,3232.127,3333.8392887560785,6.293829961265667,0.3036766231080747
2021-02-19,3196.84,3223.39,3150.22,3220.75,125544906,10550394724752,1719236935422780,3230.9579999999996,50.95859502728053,3129.286980215599,3230.9579999999996,3332.6290197844,6.2935525490829916,0.449798870800911
2021-02-22,3228.91,3257.61,3187.17,3187.58,118927143,10941372171722,1701795997887220,3225.7434999999996,47.82853760232456,3126.4333391351615,3225.7434999999996,3325.0536608648376,6.157350134307831,0.307857022546059
2021-02-23,3174.0,3208.62,3142.85,3180.78,123215965,10725462186618,1697813858631210,3221.4775,47.1886255175673,3122.13804723827,3221.4775,3320.81695276173,6.167322463790616,0.2951594312804681
2021-02-24,3180.38,3214.13,3113.66,3115.64,150701797,13734120760587,1659472708300540,3209.987,41.46537991235926,3117.755337085358,3209.987,3302.218662914642,5.746544326481206,-0.011467521122956249
2021-02-25,3153.37,3233.82,3153.37,3233.69,119734758,10998329672334,1720326291117640,3208.5634999999997,52.66890160634236,3118.7496019051046,3208.5634999999997,3298.377398094895,5.598386822943987,0.6398809122695702
2021-02-26,3223.16,3223.16,3109.52,3132.45,164107628,14604805185960,1666877844131110,3203.1904999999997,44.75711339986186,3108.78079637267,3203.1904999999997,3297.6002036273294,5.894729247438121,0.12535365919991118
2021-03-02,3140.8,3230.53,3140.8,3173.48,132857103,12388849671903,1687593564932500,3202.5330000000004,48.156119590573546,3107.4900852509236,3202.5330000000004,3297.575914749077,5.935483865370116,0.34715851740919723
2021-03-03,3171.36,3215.74,3154.3,3215.74,98156088,8533782409456,1709379512367650,3208.5075,51.46829836705321,3126.8616379186906,3208.5075,3290.1533620813098,5.0893359034572665,0.5442918956063989
2021-03-04,3208.2,3208.2,3147.65,3168.31,133815563,10502847664354,1684648638216670,3207.88,47.77885914256745,3125.2073762361433,3207.88,3290.552623763857,5.1543464072132865,0.2606825681919414
2021-03-05,3161.92,3164.3,3105.31,3150.15,116314704,9914878519930,1674283051209400,3204.2149999999997,46.407178167283796,3118.1969820037666,3204.2149999999997,3290.233017996233,5.369054073851666,0.1857344469250197
2021-03-08,3157.03,3183.65,3118.87,3123.59,117383184,8729342053098,1658999430554030,3197.593,44.3995078165274,3108.2240167675586,3197.593,3286.961983232441,5.589766004143819,0.08596933005534979
2021-03-09,3115.66,3125.51,3054.73,3105.94,143011421,11387596725970,1648956354604720,3192.7429999999995,43.06615624255679,3094.9316429702535,3192.7429999999995,3290.5543570297455,6.127104939529802,0.05627340916248986
2021-03-10,3110.36,3146.64,3079.31,3087.73,95336624,8766558552761,1639070422473410,3185.033,41.67556980954324,3079.9094583739657,3185.033,3290.156541626034,6.601095914926737,0.03719690901327838
2021-03-11,3094.65,3165.33,3094.65,3147.7,114033814,10111463791283,1671612740008220,3182.157,47.668433477960725,3076.2555312471986,3182.157,3288.0584687528017,6.655954986055152,0.33731575961221594
2021-03-12,3167.99,3199.23,3167.99,3183.99,84584980,7250224248020,1692283616386040,3181.4965,50.952687297194,3075.814005465661,3181.4965,3287.1789945343394,6.643571321504781,0.5117971288006897
2021-03-15,3187.57,3195.68,3165.41,3168.59,85237740,6798591796388,1684191196026310,3179.3875,49.53206747507404,3074.4450104402385,3179.3875,3284.329989559761,6.601428077562819,0.4485551560416772
2021-03-16,3172.86,3195.5,3170.66,3189.89,88641724,7645559651048,1694282006562460,3175.4995,51.5443936424574,3078.4610196996537,3175.4995,3272.537980300346,6.111698666641027,0.5741484200672742
2021-03-17,3190.04,3191.51,3142.16,3161.06,77521361,7544106362804,1679344537886890,3169.282,48.7131404327783,3086.291195304536,3169.282,3252.2728046954644,5.237199131883136,0.45046439162645224
2021-03-18,3168.45,3215.31,3168.45,3185.95,101691011,8927154839923,1692412119359560,3166.2599999999998,51.205076280430745,3090.6466450949256,3166.2599999999998,3241.873354905074,4.776193673613297,0.6302018672807145
2021-03-19,3183.4,3183.4,3136.34,3152.27,103645269,8499664475205,1674636474238700,3164.264,47.81924483719474,3089.390009749709,3164.264,3239.1379902502913,4.732474297358954,0.4199054307116115
2021-03-22,3151.8,3161.48,3129.6,3146.76,97043550,7075312439087,1671959367649460,3160.5645,47.26857783646961,3090.0342683329995,3160.5645,3231.0947316670004,4.463141420907588,0.4021377097896407
2021-03-23,3148.68,3172.2,3113.92,3115.47,98169370,8029677204572,1655229901035240,3156.959,44.15871380523976,3084.9642057715228,3156.959,3228.953794228477,4.561021807915597,0.21186111131636984
2021-03-24,3105.03,3114.43,3080.4,3102.52,103681285,6988664292184,1653346233844640,3153.046,42.90070921486747,3078.204587292858,3153.046,3227.8874127071417,4.747245216666164,0.16244624351419887
2021-03-25,3102.05,3133.32,3091.24,3112.66,93934801,7243441958217,1659823491076760,3152.897,44.2402004743446,3077.747067970751,3152.897,3228.046932029249,4.767040092286501,0.23228851368528577
2021-03-26,3117.45,3143.16,3113.06,3142.5,163359944,8564417571605,1676335650169650,3148.3375,48.09881992946181,3082.9121694696864,3148.3375,3213.7628305303137,4.156182780932073,0.4553880740633371
2021-03-29,3150.67,3157.15,3124.16,3136.43,160400495,8478876868422,1674042029248590,3148.5365,47.38055372355678,3083.2816867598967,3148.5365,3213.7913132401036,4.1450885667104975,0.4072367278452337
2021-03-30,3138.4,3181.93,3138.4,3175.82,105024387,7509758090547,1695766058170350,3148.6535,52.35298389931605,3083.21209009006,3148.6535,3214.09490990994,4.156787014508896,0.7075635292499554
2021-03-31,3179.68,3202.39,3162.1,3162.1,123287167,7766564015641,1688206551148120,3145.9715,50.5607736991772,3087.74910215346,3145.9715,3204.19389784654,3.701393852203679,0.6385076928857396
2021-04-01,3177.05,3200.68,3175.79,3198.82,101803761,8278923438511,1706407383809930,3147.4970000000003,55.000799998148345,3085.534672057929,3147.4970000000003,3209.4593279420715,3.9372446068778566,0.9141468026183743
2021-04-02,3221.52,3242.68,3219.89,3232.7,100522768,8245685642408,1723564295835350,3151.6245,58.68736725654249,3079.363254376908,3151.6245,3223.8857456230917,4.5856507095367345,1.0609888073538236
2021-04-05,3243.31,3252.5,3219.45,3239.74,100379955,7186996334900,1726847353421110,3157.432,59.43111284768857,3076.9182681028833,3157.432,3237.9457318971163,5.0999503328728215,1.0111426216410904
2021-04-06,3242.31,3262.0,3229.68,3248.43,101620962,8275079156917,1731166895075530,3164.5565,60.379303007374745,3078.5026272748246,3164.5565,3250.6103727251757,5.438605550267505,0.98733135037316
2021-04-07,3251.27,3267.69,3240.58,3253.9,102620595,7299623485751,1735276409899100,3172.865,60.99724802326636,3086.002267484837,3172.865,3259.7277325151626,5.47535003948563,0.9664543565093048
2021-04-08,3253.85,3256.98,3236.55,3254.33,110274702,8542175580574,1735700113593860,3178.1965,61.04867793015334,3085.28746636494,3178.1965,3271.10553363506,5.8466513090087435,0.9097206537474428
2021-04-09,3257.62,3267.86,3225.5,3233.01,103332434,7422177723643,1725581321080050,3180.6475,57.033075517328314,3084.7191415495363,3180.6475,3276.575858450464,6.032001877005468,0.772925028874749
2021-04-12,3236.46,3250.66,3223.99,3232.14,81508819,7115715901152,1726669033337100,3183.825,56.86868967908738,3085.5240194352023,3183.825,3282.1259805647974,6.175024102442663,0.7457503461430479
2021-04-13,3233.47,3277.06,3230.91,3271.02,94173072,8155837723437,1747257098983600,3187.8815,62.12288473593041,3082.475149285251,3187.8815,3293.287850714749,6.612940331361056,0.8943713990487622
2021-04-14,3271.48,3289.89,3265.01,3282.34,87672754,7729307944947,1753813990939920,3193.9455,63.516413440365724,3081.6779024528864,3193.9455,3306.213097547113,7.030025875339037,0.8936777036798412
2021-04-15,3280.02,3312.52,3280.02,3298.82,122695304,10398531922621,1762920762858250,3199.589,65.50606587154267,3078.4957977300105,3199.589,3320.6822022699894,7.569297323499327,0.9097298532858796
2021-04-16,3296.4,3311.37,3283.48,3294.79,104786897,8519318983135,1762540405442520,3206.715,64.5785938911523,3080.9164600243685,3206.715,3332.513539975632,7.845944524264344,0.850063681252027
2021-04-19,3297.34,3308.65,3286.31,3288.86,97601746,8046435148553,1759902686893320,3213.82,63.16147631777767,3086.32886948497,3213.82,3341.3111305150305,7.933930992714611,0.7942949823131157
2021-04-20,3288.47,3307.58,3284.79,3307.13,89369895,6814097804966,1770091637077750,3223.403,65.66162359876554,3098.129461197903,3223.403,3348.6765388020967,7.7727506490561025,0.8341767176078162
2021-04-21,3297.77,3297.77,3240.59,3245.59,110276544,9162004715016,1739077306438550,3230.5565,52.68997928582775,3118.0190309907834,3230.5565,3343.093969009217,6.967063972366166,0.5667933095188447
2021-04-22,3247.88,3271.8,3245.81,3247.13,93572749,7098381725017,1739772097624360,3237.2799999999997,52.940520080140715,3138.492959554401,3237.2799999999997,3336.0670404455986,6.103089040527784,0.5498547175599651
2021-04-23,3241.31,3259.0,3212.81,3255.21,97786392,7610177646159,1744635962712290,3242.9155,54.3077549692225,3154.036417989662,3242.9155,3331.794582010338,5.481430645376863,0.5691641932044815
2021-04-26,3259.56,3284.74,3256.6,3284.74,119017789,8039271930657,1761531309689360,3250.3309999999997,58.99647181339081,3174.4260721230803,3250.3309999999997,3326.235927876919,4.670596802413009,0.7266585382690479
2021-04-27,3285.64,3289.6,3269.7,3282.66,114683341,8869202708089,1758887046646270,3255.673,58.54079732609016,3186.781307873878,3255.673,3324.5646921261214,4.232101450368117,0.6958654169111884
2021-04-28,3283.12,3285.75,3242.42,3246.35,125649969,9054618345279,1740069827150000,3259.8855,51.11826084893622,3205.651866348913,3259.8855,3314.119133651087,3.3273336533499154,0.375211201160881
2021-04-29,3250.95,3266.48,3228.87,3236.62,125258759,10357568219850,1736126625145160,3261.7755,49.3138561634497,3213.927237137067,3261.7755,3309.6237628629333,2.9338783655057252,0.23713256767480617
2021-04-30,3238.64,3238.64,3201.59,3205.36,148084949,9623282470404,1719652619938070,3260.4085000000005,43.946691955425635,3207.9733372654355,3260.4085000000005,3312.8436627345654,3.2164781029472214,-0.024919702058182513
2021-05-03,3206.45,3238.46,3187.23,3195.59,131374278,8818862245016,1711784081698560,3258.201,42.39370583614034,3199.1687691764887,3258.201,3317.2332308235113,3.623608907093904,-0.030311993351462493
2021-05-04,3200.5,3223.34,3184.29,3223.34,110520399,7813534874594,1725620430127560,3256.9465,48.013087348199065,3196.098553682969,3256.9465,3317.794446317031,3.7365026608224037,0.2238485270735131
2021-05-06,3223.87,3240.85,3204.95,3240.85,208933621,9647464889328,1737797622026500,3256.2940000000003,51.244902074615425,3195.0507736316886,3256.2940000000003,3317.537226368312,3.7615292948555474,0.3739125866171594
2021-05-07,3239.12,3262.85,3233.98,3252.03,119723307,7470326152310,1744670054211280,3256.179,53.243541183538554,3194.912820455326,3256.179,3317.4451795446744,3.763071965311138,0.46613955667845663
2021-05-10,3255.44,3311.0,3255.44,3302.38,143751581,9496091637620,1771699121936770,3259.6475,60.997882146394055,3196.2048585433245,3259.6475,3323.0901414566756,3.892607495545182,0.8367805865175217
2021-05-11,3291.97,3291.97,3236.35,3246.6,152801482,11511944783889,1744335411833190,3260.3705,50.92220581484045,3197.875757989169,3260.3705,3322.865242010831,3.8335975626592766,0.389826731362348
2021-05-12,3246.46,3246.46,3170.52,3189.95,168906525,12601282456763,1716630530601080,3256.317,43.1302342970315,3186.9700727140685,3256.317,3325.6639272859315,4.259224595512755,0.021485647616688947
2021-05-13,3172.33,3181.55,3134.21,3149.17,162920214,12142869674304,1693633270250010,3249.6585,38.55651119162824,3167.243025415428,3249.6585,3332.073974584572,5.072254489791599,-0.10964582505001409
2021-05-14,3159.83,3193.37,3159.83,3182.18,93648606,7856221244200,1714170858364300,3243.8265,43.75585303371565,3159.662609102536,3243.8265,3327.9903908974643,5.189173397372774,0.13377109029391562
2021-05-17,3194.67,3203.43,3154.21,3169.75,99398345,7333479297309,1704964336910560,3237.5744999999997,42.30418884093854,3150.94182476138,3237.5744999999997,3324.2071752386196,5.351702346223686,0.10855127806462843
2021-05-18,3170.1,3212.88,3170.1,3206.45,93198338,6983561809343,1725385114904530,3233.454,47.80972034933469,3149.1627624008274,3233.454,3317.745237599173,5.213696412515702,0.33981727656905714
2021-05-20,3209.33,3209.33,3176.05,3193.25,95431210,7311119501286,1717927202383960,3227.76,46.105596462529185,3148.9376178994817,3227.76,3306.5823821005188,4.884029921711561,0.28109009725187445
2021-05-21,3203.89,3239.49,3187.28,3197.0,103650378,8086617156164,1717195909136670,3225.3305,46.68697673568349,3145.8634516151496,3225.3305,3304.7975483848504,4.92768405500462,0.3217468713396875
2021-05-24,3194.73,3203.48,3177.16,3184.78,86608752,6152867450017,1711178785977800,3222.213,44.98403551976628,3141.528667419256,3222.213,3302.897332580744,5.008007389998365,0.2680280743319076
2021-05-25,3194.53,3215.91,3189.13,3212.27,92046404,6251889552264,1725055192553170,3220.066,49.450926209072,3140.734194675779,3220.066,3299.397805324221,4.927340329311327,0.45086459984026356
2021-05-26,3212.95,3223.62,3196.2,3202.75,93977982,6975065064262,1719821779524520,3215.9665,47.99753535477272,3142.144177827096,3215.9665,3289.788822172904,4.590988256432648,0.4104843927217246
2021-05-27,3205.68,3207.8,3173.03,3196.01,170408513,12633524932596,1710313429633640,3211.634,46.94554914259037,3144.071430362663,3211.634,3279.1965696373372,4.207364203849954,0.38437384720662343
2021-05-28,3202.75,3231.67,3201.34,3219.2,95298767,7179716442530,1722819044208730,3210.2765,50.930545053014654,3144.4909519594157,3210.2765,3276.062048040584,4.098435012721441,0.567822646962634
2021-05-31,3222.05,3235.74,3208.38,3235.01,100619567,6919134655450,1731178101374900,3210.196,53.4951479474202,3144.535771428969,3210.196,3275.856228571031,4.090730196600518,0.6889576120890031
2021-06-01,3236.58,3268.11,3228.31,3253.69,122237638,7058705700580,1740814722051340,3212.6125,56.39499392117266,3144.336765254777,3212.6125,3280.888234745223,4.250480550967349,0.8008206367407414
2021-06-02,3255.87,3272.42,3240.68,3249.1,114937731,7657666709553,1738956999337700,3215.288,55.479553431099426,3145.7088566882285,3215.288,3284.8671433117715,4.328019344567052,0.7429751100016743
2021-06-03,3249.12,3291.73,3249.12,3278.28,111461410,8143276731564,1754120808416380,3218.035,59.932422581561866,3143.257298644582,3218.035,3292.8127013554176,4.647413800994569,0.902827306188889
2021-06-04,3277.11,3277.11,3243.07,3264.07,152936239,7392593427120,1747743777433670,3219.196,56.9454389668153,3142.345155268142,3219.196,3296.0468447318576,4.774536544643924,0.7919551512840964
2021-06-07,3268.72,3291.7,3252.01,3268.83,131406529,7094881757373,1750914677668550,3220.036,57.705850785965836,3141.4209733447856,3220.036,3298.6510266552145,4.882866319209753,0.8103350725427974
2021-06-08,3268.47,3284.36,3258.35,3269.21,120899725,7023227153604,1751697347501920,3218.3775,57.7699735704963,3145.5981793450223,3218.3775,3291.1568206549778,4.522733623074218,0.8492235125481575
2021-06-09,3264.5,3265.31,3232.68,3232.68,116639137,7440855413925,1732650846014650,3217.6814999999997,49.932655036436195,3145.7335865417203,3217.6814999999997,3289.629413458279,4.472034504240358,0.60423165369971
2021-06-10,3233.35,3256.17,3230.8,3245.84,137292986,10302222553429,1740248558058040,3220.476,52.436076118677825,3148.7122324288916,3220.476,3292.2397675711086,4.456718048580922,0.6767187040094268
2021-06-11,3247.87,3277.47,3247.87,3273.49,142608511,10359567309574,1793481890191850,3226.692,57.27036357512224,3159.307495668513,3226.692,3294.076504331487,4.17669268287688,0.8472460060682856
2021-06-14,3272.75,3281.01,3262.84,3278.18,110303957,7888028436735,1795569496831640,3231.492,58.04921968177366,3163.7981995157597,3231.492,3299.1858004842406,4.1896313210269716,0.8448469406801064
2021-06-15,3279.79,3291.63,3274.14,3285.86,108869497,7555975207951,1799517922032260,3237.2975,59.35569378960034,3171.9033391368143,3237.2975,3302.691660863186,4.040046419162019,0.8713060872636618
2021-06-16,3286.35,3309.74,3284.07,3306.42,123139054,8095583325996,1810428260498370,3242.296,62.704314304605724,3171.99858457098,3242.296,3312.59341542902,4.336273765814104,0.9560907368262128
2021-06-17,3303.68,3303.68,3275.72,3290.19,103416445,8196605614069,1802370424108260,3247.143,58.59997070805957,3177.677771259282,3247.143,3316.608228740718,4.27854447683505,0.8098456650929262
2021-06-18,3290.84,3305.33,3288.28,3291.75,125681841,9894645456408,1802339011888000,3251.8805,58.878586089385124,3183.83099464544,3251.8805,3319.9300053545603,4.185240223591248,0.792944818571911
2021-06-21,3288.38,3288.38,3252.56,3266.96,140879421,9467986943340,1789567833738060,3255.9895,52.79783575213968,3195.0946521144824,3255.9895,3316.884347885518,3.740481834202335,0.5900774070461957
2021-06-22,3271.87,3293.1,3271.87,3286.53,113397263,7619010362183,1800600253705980,3259.7025000000003,56.60771573924705,3200.903669101756,3259.7025000000003,3318.5013308982448,3.6076194620978095,0.728129535827224
2021-06-23,3288.37,3311.46,3288.37,3307.89,124486742,10232168697394,1810654719835890,3264.9595,60.367761199974055,3208.7238538402876,3264.9595,3321.1951461597123,3.4447990034615965,0.8817018468861808
2021-06-24,3313.95,3328.24,3308.87,3320.02,139809586,12492931073905,1816883327269540,3271.16,62.36232357795681,3219.544226054428,3271.16,3322.775773945572,3.155808578337475,0.9733049246875785
2021-06-25,3323.25,3346.85,3323.25,3333.1,133589569,10689791796023,1824593061862720,3276.8550000000005,64.44051752316872,3224.3021654427625,3276.8550000000005,3329.4078345572384,3.2075166314797525,1.035128128424169
2021-06-28,3335.81,3340.66,3317.21,3328.51,103441114,7468345977914,1821847247305250,3281.53,63.123344292798734,3228.071371884415,3281.53,3334.9886281155855,3.2581526370677865,0.9394052153603949
2021-06-29,3332.84,3333.09,3297.84,3308.27,111640742,8643429602024,1811500222053780,3284.2589999999996,57.538337666453955,3231.192743715987,3284.2589999999996,3337.325256284012,3.2315512439191023,0.7262360460430135
2021-06-30,3310.03,3331.44,3310.03,3319.53,93203733,8277689750363,1817290176434040,3287.7805,59.6758633250924,3235.168701522847,3287.7805,3340.3922984771525,3.2004447059134673,0.8017336502361535
2021-07-01,3320.91,3322.74,3295.39,3299.77,103447002,9491110340695,1807818125092760,3288.8550000000005,54.49170807680741,3236.1854560490556,3288.8550000000005,3341.5245439509454,3.202910675657327,0.6036177568782963
2021-07-02,3299.24,3312.53,3292.91,3296.47,104845183,7507475702678,1807213932321510,3290.475,53.653429327448706,3238.974304276539,3290.475,3341.975695723461,3.1302894398809245,0.5582030972182468
2021-07-05,3300.51,3319.32,3300.51,3309.5,109758613,8659517673949,1814976030811970,3292.5085,56.499018812897056,3241.376610821127,3292.5085,3343.6403891788727,3.1059533592015223,0.6661536496388716
2021-07-06,3311.99,3332.02,3311.99,3323.2,113724270,7931972214481,1821793935007580,3295.208,59.326666182632785,3243.5829043196964,3295.208,3346.833095680304,3.1333436724057315,0.7711084563730831
2021-07-07,3321.64,3321.64,3295.94,3304.6,109379233,8382096143644,1811300489155230,3298.804,54.17765906651125,3255.8026347193427,3298.804,3341.8053652806575,2.6070882223167797,0.5673932090547709
2021-07-08,3306.48,3316.68,3274.44,3274.78,114602249,9286103039960,1796016700523120,3300.251,47.11720762554018,3262.8994854925463,3300.251,3337.602514507454,2.263555984526867,0.15903658344406624
2021-07-09,3267.15,3267.15,3212.06,3237.57,137870041,10246775600976,1776871272223890,3298.4550000000004,40.09547467909896,3253.4573945081465,3298.4550000000004,3343.4526054918542,2.7284049951782783,-0.1765359993547051
2021-07-12,3248.96,3269.02,3248.96,3263.34,78578469,5839318970164,1791775286955140,3297.7129999999997,46.08774868096027,3250.9478445528025,3297.7129999999997,3344.478155447197,2.836217429909591,0.13249347007078466
2021-07-13,3271.76,3293.22,3271.76,3290.05,79617473,6694247372840,1805150961226090,3297.9224999999997,51.50269090781132,3251.3344135937036,3297.9224999999997,3344.5105864062957,2.82529904243026,0.4155095153367838
2021-07-14,3288.26,3288.26,3268.28,3281.05,79399498,6910450041535,1800720545791160,3296.654,49.69159036496716,3249.6805162458595,3296.654,3343.6274837541405,2.849767294604802,0.3339062940097093
2021-07-15,3285.88,3303.07,3276.6,3302.38,86140339,7226478671564,1811550884832810,3297.2635,53.83500558379054,3250.324997989385,3297.2635,3344.202002010615,2.847118649183794,0.5545021653955104
2021-07-16,3298.0,3298.0,3273.98,3289.26,75537286,6569776749612,1809632244056190,3297.139,51.049907522059385,3250.129506958695,3297.139,3344.1484930413053,2.8515323764818636,0.4161977774034175
2021-07-19,3269.1,3269.1,3244.48,3250.96,74659053,5816630491063,1790184033686400,3296.339,43.908639519503865,3246.824577495032,3296.339,3345.853422504968,3.0042069401823066,0.04175977720989467
2021-07-20,3230.73,3241.9,3222.65,3240.39,90371386,7323893939844,1784471642553510,3294.032,42.15596875342502,3238.921167453209,3294.032,3349.1428325467914,3.3461018318456675,0.01332616909337985
2021-07-21,3259.07,3260.15,3217.18,3218.51,107707274,7750031657550,1775228176869100,3289.5629999999996,38.71131699960995,3225.8478394493077,3289.5629999999996,3353.2781605506916,3.8737765807003526,-0.05758315121461132
2021-07-22,3238.96,3263.76,3238.96,3259.28,101557155,7227661199847,1796010677084820,3286.5260000000003,47.34513396873054,3223.1176846462517,3286.5260000000003,3349.934315353749,3.8586833241999936,0.28515436147453666
2021-07-23,3261.87,3273.59,3251.72,3261.35,117577834,7545932944521,1797257650662600,3282.9385,47.74761276239926,3222.4234396348284,3282.9385,3343.453560365172,3.6866399029510815,0.3216270473025497
2021-07-26,3273.99,3273.99,3230.11,3230.11,73104582,6273237832400,1780308557144970,3278.0185000000006,42.47135536314194,3217.1246194289583,3278.0185000000006,3338.912380571043,3.71528596138443,0.10662303378655846
2021-07-27,3250.68,3258.43,3234.05,3236.05,75811300,6604747943430,1784238623186910,3274.4075000000003,43.74427544177629,3212.5597210988926,3274.4075000000003,3336.255278901108,3.777647033920343,0.18990398134319153
2021-07-28,3228.85,3246.2,3215.55,3243.7,78166721,6723760541678,1788482416690910,3270.616,45.41927975817639,3211.0422811635844,3270.616,3330.1897188364155,3.642966269131903,0.27409501600941466
2021-07-29,3254.27,3257.81,3235.37,3244.64,70121657,5736980988948,1789427481856550,3267.8595,45.63348584020727,3208.837519526618,3267.8595,3326.881480473382,3.612271609191397,0.303297857732241
2021-07-30,3233.49,3233.49,3199.74,3199.74,94278162,7375535318870,1764666287809840,3263.023,37.9683856139061,3198.568610203802,3263.023,3327.477389796198,3.9505936547917697,0.009086966767520072
2021-08-02,3217.73,3224.26,3194.29,3224.26,72862147,6383600123808,1780647862223110,3258.761,43.54528980598171,3195.910371395346,3258.761,3321.611628604654,3.8573328086750793,0.22553178252981726
2021-08-03,3223.92,3249.1,3223.12,3249.1,94974700,8003289739172,1792238246647180,3255.0559999999996,48.587961909659725,3199.526877406534,3255.0559999999996,3310.5851225934653,3.4118689566917237,0.4463704834343939
2021-08-04,3261.21,3299.09,3251.48,3294.21,102972989,8256895661712,1816500416667770,3254.5364999999997,56.23350340543026,3200.702593481894,3254.5364999999997,3308.3704065181055,3.308237994449027,0.8684805967653219
