rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,1125896000000,제 59 기말,1089744000000,7,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,604601000000,제 59 기말,569230000000,8,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,95442000000,제 59 기말,98584000000,9,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,2112000000,제 59 기말,2189000000,10,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,301506000000,제 59 기말,291466000000,11,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,18537000000,제 59 기말,13606000000,12,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,14935000000,제 59 기말,12410000000,13,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 1분기말,172069000000,제 59 기말,150975000000,14,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,521295000000,제 59 기말,520514000000,15,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,5890000000,제 59 기말,6055000000,16,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,16081000000,제 59 기말,14789000000,17,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 60 기 1분기말,7904000000,제 59 기말,8131000000,18,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,3446000000,제 59 기말,3448000000,19,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,23227000000,제 59 기말,23046000000,20,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,12318000000,제 59 기말,11345000000,21,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,433970000000,제 59 기말,435321000000,22,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,18459000000,제 59 기말,18379000000,23,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,711880000000,제 59 기말,705592000000,25,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 60 기 1분기말,711880000000,제 59 기말,705592000000,26,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,20482000000,제 59 기말,20482000000,27,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,dart_LegalReserve,적립금,-,제 60 기 1분기말,30903000000,제 59 기말,30303000000,28,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 60 기 1분기말,9749000000,제 59 기말,4590000000,29,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,12000000000,제 59 기말,12000000000,30,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 1분기말,638746000000,제 59 기말,638217000000,31,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,0,제 59 기말,0,32,KRW,,,,,연결
20240514000560,11013,2024,00134963,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,1125896000000,제 59 기말,1089744000000,33,KRW,,,,,연결
