날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,35762,36051,35279,35434,13943,-1.1686609209829024
2020-12-02,35394,35549,34989,35144,13987,-0.8184229835750974
2020-12-03,35350,35485,34867,35369,13739,0.6402230821761894
2020-12-04,35342,35400,34783,35015,16320,-1.0008764737481977
2020-12-07,35132,35132,34418,34515,14166,-1.4279594459517349
2020-12-08,34496,35287,34496,34805,8970,0.8402143995364335
2020-12-09,34784,35691,34784,35498,12726,1.9910932337307858
2020-12-10,35484,35484,34866,35079,6439,-1.1803481886303453
2020-12-11,35472,35897,34777,35434,15743,1.0120014823683685
2020-12-14,35185,35397,34702,34934,10780,-1.4110741096122368
2020-12-15,34913,34913,34199,34451,16099,-1.3826072021526308
2020-12-16,34858,35765,34492,35708,15001,3.6486604162433602
2020-12-17,36457,36593,35338,35918,15947,0.5881035062170942
2020-12-18,35697,36064,35079,35369,12147,-1.5284815412884905
2020-12-21,35072,35187,34357,34725,12222,-1.8208035285136703
2020-12-22,34366,35081,34212,34386,12656,-0.9762419006479481
2020-12-23,34410,34565,33870,33967,18640,-1.2185191647763625
2020-12-24,33797,34491,33719,34241,11225,0.806665292784173
2020-12-28,33942,34367,33112,33113,13486,-3.2942963114395027
2020-12-29,33319,33724,33106,33532,7670,1.2653640564128892
2020-12-30,33532,33879,33455,33822,13523,0.864845520696648
