rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,17448330000000,제 69 기말,14953767000000,1,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,5330922000000,제 69 기말,4279157000000,2,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 70 기 반기말,0,제 69 기말,2923000000,3,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(유동),-,제 70 기 반기말,235000000,제 69 기말,246000000,4,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 70 기 반기말,0,제 69 기말,0,5,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,570391000000,제 69 기말,492571000000,6,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 반기말,4135644000000,제 69 기말,3450397000000,7,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,2512755000000,제 69 기말,2281057000000,8,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,4789326000000,제 69 기말,4114372000000,9,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,11488000000,제 69 기말,12111000000,10,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 70 기 반기말,97569000000,제 69 기말,320933000000,11,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,19461788000000,제 69 기말,18893472000000,12,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 70 기 반기말,271941000000,제 69 기말,147424000000,13,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 70 기 반기말,48885000000,제 69 기말,15622000000,14,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,208356000000,제 69 기말,180660000000,15,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 70 기 반기말,533334000000,제 69 기말,581272000000,16,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 70 기 반기말,2566634000000,제 69 기말,2299043000000,17,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,779285000000,제 69 기말,701314000000,18,KRW,,,,,연결,,
20210826000425,11012,2021,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,11252720000000,제 69 기말,11304941000000,19,KRW,,,,,연결,,
