날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,54833995190,171427,288422735,32446151
2020-01-03,54996225945,264285,450136935,32446151
2020-01-06,53860610660,132976,222131445,32446151
2020-01-07,54833995190,164617,276933980,32446151
2020-01-08,52724995375,343301,564827170,32446151
2020-01-09,53698379905,152606,252014850,32446151
2020-01-10,54022841415,222263,370667305,32446151
2020-01-13,55645148965,376327,637440640,32446151
2020-01-14,55807379720,266557,459614365,32446151
2020-01-15,56131841230,203217,351293115,32446151
2020-01-16,56942995005,467138,822337790,32446151
2020-01-17,56131841230,136646,238093605,32446151
2020-01-20,55645148965,157690,270105840,32446151
2020-01-21,55158456700,150754,257074750,32446151
2020-01-22,55158456700,155513,263526195,32446151
2020-01-23,54671764435,61380,103416230,32446151
2020-01-28,52400533865,336830,544987550,32446151
2020-01-29,52400533865,148904,239596270,32446151
2020-01-30,50778226315,336994,528995200,32446151
2020-01-31,48993688010,285683,439250140,32446151
2020-02-03,48182534235,471887,688203755,32446151
2020-02-04,49642611030,96635,146533170,32446151
2020-02-05,49318149520,188480,288940965,32446151
2020-02-06,51264918580,311121,487606095,32446151
2020-02-07,51427149335,168869,267189235,32446151
2020-02-10,51427149335,95677,151344665,32446151
2020-02-11,51427149335,59325,93958425,32446151
2020-02-12,51102687825,77526,122170335,32446151
2020-02-13,50940457070,184139,291413260,32446151
2020-02-14,50291534050,148582,230208975,32446151
2020-02-17,49967072540,50443,77603850,32446151
2020-02-18,53049456885,11470080,19893197870,32446151
2020-02-19,54185072170,1664394,2737921980,32446151
2020-02-20,52076072355,719295,1172878465,32446151
2020-02-21,51427149335,648176,1037401795,32446151
2020-02-24,47695841970,487836,736249080,32446151
2020-02-25,49318149520,369696,552023540,32446151
2020-02-26,48344764990,248448,370724050,32446151
2020-02-27,47371380460,301544,442922680,32446151
2020-02-28,45100149890,437898,613001455,32446151
2020-03-02,45262380645,275285,381287070,32446151
2020-03-03,46235765175,160676,229469200,32446151
2020-03-04,46560226685,154804,220831490,32446151
2020-03-05,47533611215,276971,404650970,32446151
2020-03-06,46722457440,107339,154852560,32446151
2020-03-09,43477842340,557597,751310260,32446151
2020-03-10,43315611585,235519,309883965,32446151
2020-03-11,41044381015,413741,541146770,32446151
2020-03-12,38935381200,572582,689118080,32446151
2020-03-13,36664150630,816703,879948725,32446151
2020-03-16,34717381570,430543,478015425,32446151
2020-03-17,35041843080,511742,535679639,32446151
2020-03-18,33743997040,310116,333426088,32446151
2020-03-19,31472766470,399405,389234614,32446151
2020-03-20,35041843080,481932,500961422,32446151
2020-03-23,32770612510,348636,356129455,32446151
2020-03-24,34555150815,286766,305097630,32446151
2020-03-25,36339689120,337293,374885530,32446151
2020-03-26,36664150630,462050,525834225,32446151
2020-03-27,36988612140,527204,602523320,32446151
2020-03-30,37313073650,187043,211352015,32446151
2020-03-31,38610919690,349479,415558775,32446151
