날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,38610919690,523386,624106310,32446151
2020-04-02,39259842710,263581,313365140,32446151
2020-04-03,40557688750,375260,461782455,32446151
2020-04-06,42179996300,277613,356619025,32446151
2020-04-07,43477842340,282581,372051320,32446151
2020-04-08,44126765360,273917,368807505,32446151
2020-04-09,44288996115,268085,366293840,32446151
2020-04-10,44126765360,217242,293293650,32446151
2020-04-13,43153380830,169441,226880205,32446151
2020-04-14,44775688380,182065,249379980,32446151
2020-04-16,45100149890,258748,354578265,32446151
2020-04-17,46560226685,383554,552499930,32446151
2020-04-20,47209149705,218888,317206870,32446151
2020-04-21,46235765175,330257,463526685,32446151
2020-04-22,45911303665,196760,271507235,32446151
2020-04-23,45749072910,244065,343390670,32446151
2020-04-24,44288996115,252796,350128665,32446151
2020-04-27,45749072910,131409,182664930,32446151
2020-04-28,45262380645,118971,165019005,32446151
2020-04-29,45262380645,186113,260046055,32446151
2020-05-04,44937919135,147754,203341795,32446151
2020-05-06,46235765175,248720,351571490,32446151
2020-05-07,46073534420,98927,140231980,32446151
2020-05-08,47046918950,252505,362160635,32446151
2020-05-11,46560226685,95267,137188430,32446151
2020-05-12,46073534420,135378,190848515,32446151
2020-05-13,45586842155,104575,146276975,32446151
2020-05-14,44775688380,115711,159495305,32446151
2020-05-15,44451226870,76661,104888105,32446151
2020-05-18,44937919135,106975,147763695,32446151
2020-05-19,46722457440,303458,430204660,32446151
2020-05-20,46722457440,103143,148028895,32446151
2020-05-21,46884688195,184558,266333750,32446151
2020-05-22,46235765175,100544,143677795,32446151
2020-05-25,45911303665,112629,158403230,32446151
2020-05-26,46560226685,184309,263173770,32446151
2020-05-27,48669226500,445594,651673160,32446151
2020-05-28,47695841970,403055,598650645,32446151
2020-05-29,47371380460,157469,228807430,32446151
2020-06-01,47858072725,227377,334133305,32446151
2020-06-02,49318149520,357909,537653825,32446151
2020-06-03,49155918765,187388,283126670,32446151
2020-06-04,49642611030,318396,483331030,32446151
2020-06-05,49318149520,208726,317880490,32446151
2020-06-08,49642611030,238126,365298295,32446151
2020-06-09,48669226500,169459,256368420,32446151
2020-06-10,48344764990,130636,194548635,32446151
2020-06-11,47046918950,273762,400146525,32446151
2020-06-12,45100149890,360096,488084150,32446151
2020-06-15,42342227055,237702,319172990,32446151
2020-06-16,43640073095,310432,415387005,32446151
2020-06-17,43477842340,344690,461274545,32446151
2020-06-18,43964534605,167054,224890550,32446151
2020-06-19,44126765360,136405,184527850,32446151
2020-06-22,42828919320,291992,388837755,32446151
2020-06-23,42342227055,215992,283090415,32446151
2020-06-24,42504457810,97033,126876770,32446151
2020-06-25,41693304035,249027,319407495,32446151
2020-06-26,41855534790,113201,145627610,32446151
2020-06-29,40233227240,174710,218437670,32446151
2020-06-30,39746534975,327021,403940290,32446151
