날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,54996225945,1763680,2900536615,32446151
2020-10-06,54671764435,1265077,2119530335,32446151
2020-10-07,54671764435,470298,789048065,32446151
2020-10-08,54185072170,402370,674197295,32446151
2020-10-12,54671764435,340647,567783655,32446151
2020-10-13,54996225945,433282,729248180,32446151
2020-10-14,56131841230,3504273,6205462415,32446151
2020-10-15,55320687455,782115,1332643630,32446151
2020-10-16,54833995190,691296,1143611235,32446151
2020-10-19,53536149150,271628,449979645,32446151
2020-10-20,53211687640,428416,692447985,32446151
2020-10-21,53211687640,210079,342310235,32446151
2020-10-22,53211687640,197258,323008400,32446151
2020-10-23,53373918395,569126,954658400,32446151
2020-10-26,50615995560,402088,635973640,32446151
2020-10-27,50129303295,192872,298042455,32446151
2020-10-28,50940457070,165397,257465990,32446151
2020-10-29,50291534050,196656,304420690,32446151
2020-10-30,49967072540,256250,394118020,32446151
2020-11-02,49967072540,156989,242029235,32446151
2020-11-03,51427149335,144824,227975735,32446151
2020-11-04,52076072355,147189,234983715,32446151
2020-11-05,51913841600,145826,233582410,32446151
2020-11-06,51913841600,263142,419136840,32446151
2020-11-09,53049456885,275797,445265930,32446151
2020-11-10,54185072170,354177,588860125,32446151
2020-11-11,54509533680,282386,471734500,32446151
2020-11-12,54347302925,203265,341215090,32446151
2020-11-13,53860610660,142325,236240640,32446151
2020-11-16,54185072170,158622,263970170,32446151
2020-11-17,53860610660,242384,401882215,32446151
2020-11-18,54185072170,232361,385870650,32446151
2020-11-19,54185072170,138434,229971940,32446151
2020-11-20,54509533680,210222,351699865,32446151
2020-11-23,54509533680,245020,410382675,32446151
2020-11-24,55482918210,476050,808731155,32446151
2020-11-25,55158456700,492900,841654630,32446151
2020-11-26,55482918210,255984,438528705,32446151
2020-11-27,55482918210,152099,259701090,32446151
2020-11-30,55482918210,284977,488653680,32446151
2020-12-01,55807379720,157810,270911165,32446151
2020-12-02,56780764250,388109,675836810,32446151
2020-12-03,55969610475,234005,402107445,32446151
2020-12-04,54509533680,463980,778950900,32446151
2020-12-07,53698379905,244889,405182230,32446151
2020-12-08,54185072170,133931,221932035,32446151
2020-12-09,54347302925,150648,252444010,32446151
2020-12-10,53698379905,170132,281884645,32446151
2020-12-11,53860610660,170954,282857260,32446151
2020-12-14,53698379905,114313,188579180,32446151
2020-12-15,53373918395,150909,247095640,32446151
2020-12-16,53373918395,180745,297687250,32446151
2020-12-17,53049456885,154010,251547915,32446151
2020-12-18,52562764620,166046,269887185,32446151
2020-12-21,53211687640,203299,332193390,32446151
2020-12-22,51427149335,332650,532891935,32446151
2020-12-23,50940457070,176220,276706495,32446151
2020-12-24,51913841600,103833,164011815,32446151
2020-12-28,51913841600,201707,321323330,32446151
2020-12-29,52887226130,208133,336113640,32446151
2020-12-30,52887226130,70113,114619070,32446151
