rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,139529758606,제 48 기말,128220465426,18,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,2005000000,제 48 기말,2784647560,19,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기 1분기말,50000000,제 48 기말,50000000,20,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,0,제 48 기말,1843817277,21,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,366822687,제 48 기말,367006951,22,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,3332099031,제 48 기말,3352527229,23,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 49 기 1분기말,28945420419,제 48 기말,21142699092,24,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 49 기 1분기말,12114750696,제 48 기말,7839108410,25,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 49 기 1분기말,36301205010,제 48 기말,33578686852,26,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 49 기 1분기말,17399545056,제 48 기말,18072642056,27,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,7133752397,제 48 기말,7044391878,28,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,30162857004,제 48 기말,30260157900,29,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 49 기 1분기말,1718306306,제 48 기말,1884780221,30,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,228908964829,제 48 기말,227359519346,32,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 1분기말,228908964829,제 48 기말,227359519346,33,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,23901843921,제 48 기말,23901843921,34,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기 1분기말,-11742129910,제 48 기말,-11742129910,35,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,3096659728,제 48 기말,3373888521,36,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,12500000000,제 48 기말,12500000000,37,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 1분기말,201152591090,제 48 기말,199325916814,38,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,340275021891,제 48 기말,328385015731,40,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,95853144855,제 48 기말,87278213164,42,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 49 기 1분기말,2095334838,제 48 기말,4017287491,43,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 49 기 1분기말,510796830,제 48 기말,495630637,44,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기 1분기말,818979281,제 48 기말,514991372,45,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 49 기 1분기말,16602986871,제 48 기말,11699796489,46,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 49 기 1분기말,13332781098,제 48 기말,12704480373,47,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,39600170409,제 48 기말,42377647650,48,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 49 기 1분기말,6248400000,제 48 기말,,49,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 49 기 1분기말,791748881,제 48 기말,793199488,50,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,6187855700,제 48 기말,6841209202,51,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,3500000000,제 48 기말,3500000000,52,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 49 기 1분기말,6164090947,제 48 기말,4333970462,53,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,111366057062,제 48 기말,101025496385,54,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,15512912207,제 48 기말,13747283221,55,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,1000000000,제 48 기말,1000000000,56,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_NonCurrentProvisionForConstructionLosses,공사손실충당부채,-,제 49 기 1분기말,2447065900,제 48 기말,1611992134,57,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 49 기 1분기말,5704163609,제 48 기말,5534799893,58,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 49 기 1분기말,1032621139,제 48 기말,48706258,59,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,108588385,제 48 기말,,60,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 1분기말,798286706,제 48 기말,899382237,61,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기 1분기말,3533265061,제 48 기말,3523481292,62,KRW,,,,,연결
20240516000163,11013,2024,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 1분기말,888921407,제 48 기말,1128921407,63,KRW,,,,,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 1분기,5476866789,,,6,KRW,5476866789,제 48 기 1분기,1270714623,1270714623,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 1분기,69980915,,,7,KRW,69980915,제 48 기 1분기,52728710,52728710,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기 1분기,1010453741,,,8,KRW,1010453741,제 48 기 1분기,114726610,114726610,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,4803100884,,,9,KRW,4803100884,제 48 기 1분기,4238662775,4238662775,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 49 기 1분기,5133628919,,,10,KRW,5133628919,제 48 기 1분기,-26771403,-26771403,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,7797845483,,,11,KRW,7797845483,제 48 기 1분기,,2031853601,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 1분기,7797845483,,,14,KRW,7797845483,제 48 기 1분기,,2031853601,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,83710152229,,,15,KRW,83710152229,제 48 기 1분기,69605125324,69605125324,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약수익원가,-,제 49 기 1분기,82651831636,,,16,KRW,82651831636,제 48 기 1분기,68301811736,68301811736,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,dart_CostOfSalesFromInterest,투자조합비용,-,제 49 기 1분기,166083020,,,17,KRW,166083020,제 48 기 1분기,275295068,275295068,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화판매수익원가,-,제 49 기 1분기,892237573,,,18,KRW,892237573,제 48 기 1분기,1028018520,1028018520,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,346,,,21,KRW,346,제 48 기 1분기,,90,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 1분기,346,,,22,KRW,346,제 48 기 1분기,,90,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 1분기,159835881,,,23,KRW,159835881,제 48 기 1분기,87353327,87353327,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,1387856450,,,24,KRW,1387856450,제 48 기 1분기,1782064425,1782064425,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,10279967673,,,25,KRW,10279967673,제 48 기 1분기,5509377395,5509377395,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,3155314256,,,26,KRW,3155314256,제 48 기 1분기,852373991,852373991,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,55116288,,,27,KRW,55116288,제 48 기 1분기,,7571174,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 49 기 1분기,55116288,,,29,KRW,55116288,제 48 기 1분기,,7571174,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적이익(손실),-,제 49 기 1분기,,,,30,KRW,,제 48 기 1분기,,-4184561,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정금융자산평가이익(손실),-,제 49 기 1분기,55332661,,,31,KRW,55332661,제 48 기 1분기,,-24745183,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 1분기,-216373,,,32,KRW,-216373,제 48 기 1분기,,36500918,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,7742729195,,,33,KRW,7742729195,제 48 기 1분기,2024282427,2024282427,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 1분기,7742729195,,,36,KRW,7742729195,제 48 기 1분기,2024282427,2024282427,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,10898043451,,,37,KRW,10898043451,제 48 기 1분기,2876656418,2876656418,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,93990119902,,,38,KRW,93990119902,제 48 기 1분기,75114502722,75114502722,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 49 기 1분기,110227419,,,39,KRW,110227419,제 48 기 1분기,93102713,93102713,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약수익,-,제 49 기 1분기,87195870616,,,40,KRW,87195870616,제 48 기 1분기,71504323269,71504323269,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,투자조합수익,-,제 49 기 1분기,4984987709,,,41,KRW,4984987709,제 48 기 1분기,1412402343,1412402343,연결
20240516000163,11013,2024,00128980,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화판매수익,-,제 49 기 1분기,1699034158,,,42,KRW,1699034158,제 48 기 1분기,2104674397,2104674397,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 1분기,13631737931,,,2,KRW,,제 48 기 1분기,3093846912,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 1분기,20768112556,,,3,KRW,,제 48 기 1분기,14011310166,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 1분기,-216869677,,,8,KRW,,제 48 기 1분기,-150716708,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 1분기,216869677,,,10,KRW,,제 48 기 1분기,150716708,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 1분기,-6255060490,,,14,KRW,,제 48 기 1분기,229737061,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 49 기 1분기,33800000,,,15,KRW,,제 48 기 1분기,403600000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기 1분기,85000000,,,16,KRW,,제 48 기 1분기,94600000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,비유동기타포괄손익측정금융자산의 처분,-,제 49 기 1분기,750613820,,,17,KRW,,제 48 기 1분기,,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익측정금융자산의 처분,-,제 49 기 1분기,5000000000,,,18,KRW,,제 48 기 1분기,,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동상각후원가측정금융자산의 처분,-,제 49 기 1분기,4126015000,,,19,KRW,,제 48 기 1분기,19800000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자자산의 처분,-,제 49 기 1분기,46000000,,,20,KRW,,제 48 기 1분기,7500000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익측정금융자산의 처분,-,제 49 기 1분기,,,,21,KRW,,제 48 기 1분기,226500000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 49 기 1분기,500000,,,22,KRW,,제 48 기 1분기,,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기 1분기,5000000000,,,23,KRW,,제 48 기 1분기,9000000000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 49 기 1분기,1897282192,,,25,KRW,,제 48 기 1분기,,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 49 기 1분기,,,,26,KRW,,제 48 기 1분기,79613666,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 49 기 1분기,,,,27,KRW,,제 48 기 1분기,11314000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익측정금융자산의 취득,-,제 49 기 1분기,7055189754,,,28,KRW,,제 48 기 1분기,2000000000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,비유동상각후원가측정금융자산의 취득,-,제 49 기 1분기,4097250000,,,29,KRW,,제 48 기 1분기,2022695000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 49 기 1분기,77267364,,,30,KRW,,제 48 기 1분기,219440273,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 49 기 1분기,8000000000,,,31,KRW,,제 48 기 1분기,5000000000,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 1분기,13608304792,,,32,KRW,,제 48 기 1분기,10838442901,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 49 기 1분기,12376686462,,,33,KRW,,제 48 기 1분기,9293843778,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 49 기 1분기,69707,,,34,KRW,,제 48 기 1분기,58824,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 49 기 1분기,905943085,,,35,KRW,,제 48 기 1분기,853629281,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 49 기 1분기,49432684,,,36,KRW,,제 48 기 1분기,53053216,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기 1분기,2186924392,,,37,KRW,,제 48 기 1분기,2451222796,,연결
20240516000163,11013,2024,00128980,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 1분기,7136374625,,,38,KRW,,제 48 기 1분기,10917463254,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,55332661,,,3,KRW,,제 48 기 1분기,-24745183,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 49 기 1분기,55332661,,,3,KRW,,제 48 기 1분기,-24745183,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,55332661,,,3,KRW,,제 48 기 1분기,-24745183,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권대가,연결재무제표 [member],제 49 기 1분기,,,,4,KRW,,제 48 기 1분기,179937,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,,,,4,KRW,,제 48 기 1분기,179937,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,,,,4,KRW,,제 48 기 1분기,179937,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 1분기,227359519346,,,5,KRW,,제 48 기 1분기,218855768768,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 1분기,227359519346,,,5,KRW,,제 48 기 1분기,218855768768,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 1분기,-11742129910,,,5,KRW,,제 48 기 1분기,-11742129910,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 1분기,3373888521,,,5,KRW,,제 48 기 1분기,3147897569,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 1분기,199325916814,,,5,KRW,,제 48 기 1분기,191048337125,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 1분기,12500000000,,,5,KRW,,제 48 기 1분기,12500000000,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 1분기,23901843921,,,5,KRW,,제 48 기 1분기,23901663984,,연결
20240516000163,11013,2024,00128980,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,지분법자본변동,연결재무제표 [member],제 49 기 1분기,-216373,,,6,KRW,,제 48 기 1분기,36500918,,연결
