news_title,news_category,news_date
"<유>LG하우시스우, 현재가 7.14% 급락",증권News봇,2020.06.19
"<유>LG하우시스우, 매수잔량 393% 급증",증권News봇,2020.06.19
[특징주]SK증권우 등 우선주 '이상 급등' 지속,증권종목·투자전략,2020.06.19
"<유>LG하우시스우, 전일 대비 18.14% 상승.. 일일회전율은 18.46% 기록",증권News봇,2020.06.19
"<유>LG하우시스우, 현재가 5.00% 급락",증권News봇,2020.06.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2133.48(▼7.57, -0.35%) 하락 마감",증권News봇,2020.06.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"<유>한화솔루션우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(0.49%↑)",증권News봇,2020.06.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2020.06.18
"<유>LG하우시스우, 매도잔량 631% 급증",증권News봇,2020.06.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.06.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2020.06.18
"<유>LG하우시스우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.18
"<유>LG하우시스우, 장중 신고가 돌파.. 31,300→36,650(▲5,350)",증권News봇,2020.06.18
"<유>LG하우시스우, 매도잔량 434% 급증",증권News봇,2020.06.18
"<유>LG하우시스우, 전일 대비 28.01% 상승.. 일일회전율은 9.93% 기록",증권News봇,2020.06.18
"<유>한화우, 상한가 진입.. +29.90% ↑",증권News봇,2020.06.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(1.81%↓)",증권News봇,2020.04.24
