,news_title,news_category,news_date,label,prob
0,"<유>우리금융지주, 매수잔량 507% 급증",증권News봇,2023.03.31,positive,0.9997908473014832
1,"<유>우리금융지주, 매도잔량 371% 급증",증권News봇,2023.03.30,positive,0.9939954876899719
2,"PEF, 컨설팅에 투자까지 '공동 경영'…기업 실적 성장세 견인",산업기업,2023.03.29,positive,0.99490886926651
3,"<유>우리금융지주, 매도잔량 479% 급증",증권News봇,2023.03.28,positive,0.9925421476364136
4,"임종룡, 우리금융 회장 오른다…주주총회에서 선임안 의결",경제·금융은행,2023.03.24,neutral,0.999881386756897
5,"<유>우리금융지주, 매도잔량 791% 급증",증권News봇,2023.03.24,positive,0.9989238381385803
6,"<유>우리금융지주, 매수잔량 18963% 급증",증권News봇,2023.03.22,positive,0.9998317956924438
7,"<유>우리금융지주, 매도잔량 571% 급증",증권News봇,2023.03.21,positive,0.9935844540596008
8,"<유>우리금융지주, 매수잔량 318% 급증",증권News봇,2023.03.17,positive,0.9997766613960266
9,CS·SVB 발 금융위기 우려에 국내 금융주도 흔들,증권증권일반,2023.03.16,negative,0.9680270552635193
10,"<유>우리금융지주, 3.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.15,positive,0.9998495578765869
11,우리은행 윈피앤에스 대표에 박화재…美법인장 정석영 내정,경제·금융은행,2023.03.14,neutral,0.999431312084198
12,[특징주] 美 SVB 파산 여파에 국내 은행주 일제히 약세,증권국내증시,2023.03.14,negative,0.9998101592063904
13,"<유>우리금융지주, 매도잔량 361% 급증",증권News봇,2023.03.13,positive,0.9954487681388855
14,"<유>우리금융지주, 매도잔량 503% 급증",증권News봇,2023.03.08,positive,0.9962303042411804
15,[인사] 우리금융지주 외,경제·금융은행,2023.03.07,neutral,0.9998598098754883
16,"<유>우리금융지주, 매수잔량 815% 급증",증권News봇,2023.03.07,positive,0.9997900128364563
17,[주식 초고수는 지금] 카카오 공개매수 반격에 베팅…에스엠 순매수 1위,증권국내증시,2023.03.06,positive,0.9652701616287231
18,"[주식 초고수는 지금] 로보티즈, 정부 로봇 규제 혁파 소식에 매수 1위",증권국내증시,2023.03.03,positive,0.9274490475654602
19,시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02,neutral,0.9999023675918579
20,"우리금융, 다올인베스트먼트 지분 52% 인수…3월 자회사 편입",경제·금융은행,2023.02.27,neutral,0.9996121525764465
21,"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24,neutral,0.9999059438705444
22,"<유>우리금융지주, 매수잔량 347% 급증",증권News봇,2023.02.24,positive,0.9997813105583191
23,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17,neutral,0.9999096393585205
24,"<유>우리금융지주, 매수잔량 654% 급증",증권News봇,2023.02.17,positive,0.9997770190238953
25,"[SEN]대신證 “우리금융지주, 주가 조정은 매수 기회”",증권종목·투자전략,2023.02.17,positive,0.9966088533401489
26,'은행 돈잔치' 잇단 경고에…금융지주 미끄럼,경제·금융경제·금융일반,2023.02.15,negative,0.9507042169570923
27,"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13,neutral,0.9950108528137207
28,"신사업 찾는 두나무, PG사 인수 추진",산업중기·벤처,2023.02.12,positive,0.8743112087249756
29,"<유>우리금융지주, 매도잔량 397% 급증",증권News봇,2023.02.09,positive,0.9930201172828674
30,"[SEN]NH투자證""우리금융지주, 견조한 실적·매력적인 주주환원…목표가↑""",증권국내증시,2023.02.09,positive,0.9998626708984375
31,"<유>우리금융지주, 3.74% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.02.08,positive,0.9998481273651123
32,"<유>우리금융지주, 3.50% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.02.08,positive,0.9998483657836914
33,"<유>우리금융지주, 3.01% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.02.08,positive,0.9998422861099243
