news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2141.32(▲7.84, +0.37%) 상승 마감",증권News봇,2020.06.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.06.19
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2020.06.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2020.06.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.06.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2020.06.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.29%↑)",증권News봇,2020.06.19
"[정오 시황] 코스피 2125.94, 하락세(▼7.54, -0.35%) 반전",증권News봇,2020.06.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2020.06.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2020.06.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2020.06.19
"<유>한양증권우, 상한가 진입.. +29.77% ↑",증권News봇,2020.06.19
"<유>CS홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.19
"<유>SK증권우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.19
"<유>한화투자증권우, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2151.18(▲4.18, +0.19%) 상승 마감",증권News봇,2020.06.04
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.06.04
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.06.04
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.04
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.04
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2020.06.04
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2020.06.04
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↓)",증권News봇,2020.06.04
"[정오 시황] 코스피 2142.05, 하락세(▼4.95, -0.23%) 반전",증권News봇,2020.06.04
"오후 12:01 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.54%↓)",증권News봇,2020.06.04
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.06.04
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2020.06.04
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2020.06.04
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.06.04
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.53%↑)",증권News봇,2020.06.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2151.18(▲4.18, +0.19%) 상승 마감",증권News봇,2020.06.04
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2020.06.04
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.58%↓)",증권News봇,2020.06.04
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.04
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.04
"<유>CS홀딩스, 매도잔량 347% 급증",증권News봇,2020.06.03
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.03
"<유>CS홀딩스, 전일 대비 20.68% 상승.. 일일회전율은 10.59% 기록",증권News봇,2020.06.03
"<유>CS홀딩스, 매도잔량 906% 급증",증권News봇,2020.06.03
"<유>CS홀딩스, 장중 신고가 돌파.. 64,800→80,000(▲15,200)",증권News봇,2020.06.03
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2020.06.03
"[마감 시황] 기관 매수 우위.. 코스피 2087.19(▲22.11, +1.07%) 상승 마감",증권News봇,2020.06.02
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.70%↑)",증권News봇,2020.06.02
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.52%↑)",증권News봇,2020.06.02
"<유>CS홀딩스, 장중 신고가 돌파.. 64,200→64,800(▲600)",증권News봇,2020.06.02
"오후 2:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2020.06.02
